MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,97780556724115;497,86377497536273;388,1267454768659;530,3130549999423;434,37132135363623;484,87444684784947;763,3121536894188;613,7908341246293;28,297091406479787;59,41585100593367;1005,2750732831996
357,62692156072853;476,9331908690159;472,07636992597475;538,7937489038248;385,85266902168877;531,301975458584;723,2420246026941;727,3714687127144;28,402926033948454;55,7515260469207;1004,597279039048
406,3730170550264;415,3209258666327;462,3043902502655;470,93914045721675;544,3902296905429;433,38621531110607;682,8299450769568;587,8994479429468;28,47014821692714;58,378282568062964;1006,54629991039
524,0474242659502;367,5002372651346;531,0660558943724;396,4196332200401;426,04506922383786;505,40472925506174;673,0719421735388;740,7314528512491;28,528915497283016;60,867552897384975;1004,9091051276055
366,7756860912317;461,97150146983427;523,3398260777242;494,0652127382037;548,0921006110332;390,4492127847722;627,8780763981489;691,0882665376371;28,570627092587998;64,17589515612883;1004,1935706044676
429,44739194444105;518,3925256627354;546,9467125197067;379,98588006836417;358,5428658821246;418,39929399845937;704,053209063905;617,6917160911746;27,9452587649018;63,9873212879625;1004,8672867526313
485,903237906453;480,62976366870805;431,9171731529334;533,4463155852609;400,3140019565622;508,7031667470862;613,5882037858097;674,0529243974269;28,60362081118916;55,41001056248014;1006,2044428960754
455,96023619299785;473,3131971092812;512,6458790535094;357,5436350881976;356,61152017618895;523,9745914602612;683,3330625721106;737,5334073071817;27,718128553521083;62,46816348867792;1005,1107604653791
382,10294096158316;473,12302209320967;483,4373559952398;351,52028309168657;508,0362369689966;470,29527047198286;603,0864236131832;607,3415755488558;28,774698117913488;59,4686853016478;1005,2382524563627
466,45878675850315;426,587507336207;415,64512903218434;373,8998054655599;488,98565038817594;364,4797661273872;580,6564306124463;659,4919251033523;28,813398800132294;55,05202035545763;1006,9569269734423
461,03213882185634;420,74365505551253;548,2320747413901;531,0933991171801;467,64821463636264;379,8222111363708;774,1550008345675;637,3427326736894;29,339288662582813;62,032252864103256;1004,7535308248973
450,67155183223787;457,67875915392426;522,318901448372;418,6750241578316;461,070375491598;457,14128456450374;627,0339674361513;629,3548541832411;28,079322222354588;61,541509633681954;1003,8450278780523
372,44358752757404;495,1690481878877;375,5886385626012;463,78730015783054;367,41667454956803;447,0898193141545;598,1420289415857;739,2989871002377;28,783175702613914;56,30275672051335;1005,054601521047
357,9892389139608;402,8611120419987;488,565662925928;412,99227788909843;478,2608541921966;532,681202375996;684,9979662293974;736,4939878184125;28,546984558732564;61,94718154427886;1006,4961162827783
479,4037994012368;542,8297880833537;527,8477513989916;513,102661138967;538,9424767407952;396,53001417779166;676,3398463970342;707,1254505450453;28,616668087840203;62,29673214593266;1003,2670767055922
