MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,5832629123748;791,2331253011639;809,6751234872187;803,8695364674795;797,0143920599925;805,0265861322033;866,4890114602317;886,3086672922689;28,879407401740703;58,741475557749276;1004,43426906739
804,1911371649034;794,7187303223915;795,0419228315143;799,9299267458368;808,6944041530977;799,5197581838484;851,7824239577525;854,2757595511071;28,3479648699079;60,04633516213225;1004,4661813826705
795,57658765035;800,5713952423749;795,1943532099314;793,4666562776908;805,5056122222259;791,7494881381456;898,835965724966;921,0692897030629;28,80968954138283;58,44699323787761;1004,6263615759203
809,2020811215355;802,1436212638057;794,533340307506;809,8269359987421;809,7956883406256;790,1085596626384;906,559192043674;910,1866070789133;28,115059481827466;59,0198466385544;1004,043448079852
798,4977847568738;791,3691119571732;802,9915628028504;804,9456969851567;805,3389809843477;798,1318660306616;875,7864165917663;909,4874747146521;28,957044753935165;59,141093150086775;1005,7678632682573
797,0480210128778;802,9689974314487;805,7123573335139;793,469636793822;806,1754491403957;806,1001978991961;916,86833715791;861,121066289776;28,192434084171467;60,42586798818091;1004,6833360422261
796,4501699125412;798,1563977454314;793,0327871910233;809,3744558110535;803,8486346170284;807,5457560604865;895,8658619830408;910,2116628141517;28,072466653957047;58,45811242083591;1004,0849965605905
800,2580174469631;808,0931443659226;798,8217979454705;799,4932766371369;801,2926315142848;804,8988799099861;927,258129971563;947,6915309251774;28,80266348590698;59,218135979951676;1004,6528435840712
803,0421863657156;806,8215138606366;808,2173795025514;800,1711262079241;793,9924551489057;801,1392599306041;876,331229046898;869,0202815893308;28,634120400348426;60,599694986886526;1004,4421389566768
795,876317771835;791,7579977949356;794,979653375021;806,3034782923859;808,828439198421;805,222719324837;858,0166893578097;923,2567043841634;28,524574891066617;58,21325135202566;1004,5312069884005
