MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,88659652884076;537,6477985573131;473,49130002067295;389,573689356608;447,0979600626326;526,8016072721705;749,3499383769791;694,9355251703431;28,089146881589244;60,38688581230777;1006,4227422853726
457,72441995241;488,50894397253694;456,2778463598007;370,1726220274507;530,5833792175602;469,9047916989681;744,9858320889817;695,4366510156661;28,55201982632542;55,690913530374544;1006,5844194658155
368,80812295052476;432,70708785211406;359,6270011578708;382,3700624299489;379,7610527903529;466,89615096371756;756,8617833487596;629,5630111456212;28,096386120695243;57,30350584597481;1006,6455201426769
457,0072421567065;462,2374082395895;397,5849977108176;407,6378360502918;401,11744147778796;471,13297699760534;710,7177125475529;676,6587109398484;28,732938864788323;59,481229357967194;1006,7750341661377
451,30451703920494;377,69291465724353;377,2038403715909;488,2325845634733;421,50591895702576;418,5473810299393;577,7571004490868;731,9759095689134;29,13327574265062;56,94480304550396;1005,4703302067406
543,4448439201831;364,5576112204485;543,5734817733851;425,73463063107135;485,1532726749136;447,6271906394135;731,6773637954035;692,8741153888471;27,58011131579782;58,677686473276346;1005,6791775789025
462,3099808880396;395,88508314136817;533,875561549681;546,9462175887279;414,2608887572414;413,96276666577086;584,4632321182052;694,8415043898308;27,52162512619584;60,46050664740396;1003,7387698802775
503,78414415643135;447,94302533802033;488,3443332037168;474,82894911017854;359,6833513568167;514,4617214416869;634,4831391892158;701,2310534952916;29,307756910153643;61,469218305319195;1004,8593835794343
514,8122112294608;493,0666959488141;532,4248868517174;501,73153629020777;476,7392828233815;414,5628960651727;605,4515195483849;758,1144262977567;27,66554005039643;62,383675778821384;1006,436709982275
405,0182448132786;458,985019952126;405,55961736249446;477,7088341103245;439,89457402449483;444,11699521733743;628,5878599203112;609,4252743435725;28,7118650648375;56,67257245066113;1003,2952471927857
405,55531384683263;376,9092863818625;380,9957433964961;419,10704847228465;375,2568161599286;511,69171469068533;728,4580260194215;720,3271042064907;28,98649905737593;62,71833467285504;1004,9030510000044
495,1526919445414;489,4945190478113;523,9912677198714;418,2456225946722;406,3527365255436;359,5766259615745;615,0672578058654;744,8931703698595;28,772625311066474;63,090462744976264;1006,5715463616813
375,46706304869383;454,8287507310657;377,93378806627555;389,1511544093972;491,6717338817872;438,86499312609766;698,947784031876;663,4693875883281;28,812429056168025;62,902508895138595;1003,8672146541359
380,0474575820668;365,8110407535364;359,7664152551606;357,1233179426879;545,6766935177178;468,74979246148837;658,7401777844759;605,4124844500632;29,14993447656795;63,4024234486222;1005,8642988619398
547,5433684567616;433,9549225560164;404,1539317655104;493,74479133908414;414,38662808669943;409,8044525473937;633,8559447277627;632,385317747709;27,662140799525517;58,00402415888524;1005,1412427472596
