MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,58288985821724;421,9673017180095;491,11716688422393;366,93786589707634;424,60187359547876;381,92437522265294;624,512360179231;762,9209952456235;29,319671622974795;64,68506294422625;1003,2872675380802
429,83639786384373;367,67401925078383;381,5545620341172;406,81630063705336;534,1402869983311;500,03441698512677;687,6097238110588;772,3402149276353;29,443171984058317;56,55060385754237;1004,3935362891849
351,22064616707826;508,98670489991866;425,2915495862966;404,6162793250396;410,6120304663015;375,9535268830932;741,0137408713513;661,3638025676657;29,226433292344257;61,27284847544784;1003,8247607211403
432,64339754240217;474,9725461925848;468,8731456316345;448,69515024882287;468,0421490073213;401,8441330849634;585,801746728335;699,6131553174947;29,49114519162765;59,12933156082878;1004,6374523007034
444,8982318698877;365,0066181307958;461,9486677581393;359,45577495458195;421,6302623751483;453,5562929211449;578,1025761064025;645,8975039855558;28,42555487148994;57,50580264166862;1004,4763688277053
512,4144575008697;457,18105569156774;527,7620853534878;541,6154178271091;394,8059105120394;433,99627892648465;690,6767395252548;717,5957371690482;28,99410682281426;60,06257098401127;1004,2733206394727
492,7301448584434;506,8094805674806;356,1904070869949;403,53363138835516;460,57546128592855;527,6459710403567;759,2443642931976;725,6607028844716;29,37862348132039;55,218874329108324;1006,9655535096523
359,09276645594156;471,071239009314;455,2892434129817;386,3335185113199;536,9289969862118;540,2291212362534;726,4715891201008;619,4764560997903;28,79720357525422;61,480052904647515;1004,472175611623
477,2899347363008;443,8045908677718;501,74590937883056;356,247158458384;365,99472924797254;355,6840155497939;711,1807567344206;629,5975302851332;28,62806908484784;64,93187185075658;1003,8032262887828
379,47750252906064;435,99067578412036;544,6893390829674;355,72342059817447;444,3066341073107;468,0435395044627;655,248295009872;592,5002639609343;28,621728047975473;62,92115678499379;1003,0663425819699
381,4801418852169;396,730469991921;496,36431592492363;399,61081095864176;517,9909698744651;521,178982307662;679,1777836773553;587,5438749517456;27,87170393281664;61,30061050189943;1006,9160653549905
412,9208193702202;390,30446675185755;529,1629898743527;366,990910908553;499,8867414573772;405,82094711673903;758,3336729457205;636,3081532640142;28,31328283432652;57,73335265842115;1004,0708981757122
520,52473801756;429,087006659006;537,6643252160593;544,8292414817705;536,383865564001;518,5765591823297;589,7722034718913;619,9485608966785;29,423825216477894;64,14889946984721;1004,3157994894592
395,6739213576866;359,6537372867509;549,3821062414085;517,7574234193685;358,5680539806366;350,8454106383391;705,1034265457015;601,3728310114358;29,418916001079484;63,39672161762755;1003,8378291831598
429,4198478461735;425,0851555143126;351,97085935564394;422,920944163402;549,5619198080633;428,207942659603;724,4615163715314;746,3360905749014;29,004578260998855;55,84440942941515;1005,8625760793254
