MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
437,9299865827537;383,2483485521867;520,4012093250922;368,0623299372086;538,8227894238537;474,33078842549247;612,3397090321961;680,7942830843513;27,549907207954064;63,25615422404697;1003,6418683300733
496,2142523212435;461,3350799705214;539,6080481167712;539,0264611506493;508,6130930401629;382,70486871095227;681,7392966412077;706,1783010058346;28,17914998447456;62,05376462614032;1004,396577334919
495,49467874813746;541,7458656110559;351,8835045237444;514,6060738426181;441,8430203286292;441,4190532133108;753,1683506900024;685,1900084560434;28,5279362575562;57,422737946080034;1006,8208661197174
533,258588474059;522,664238924108;454,11144535380794;373,6695969722496;374,6722714510296;510,09135547034157;592,01397914995;704,8632917975303;28,25438983571808;56,274496484747345;1004,4985327306358
489,70594514820925;410,6766848978881;450,7983670377667;374,5305564574278;452,15288993114444;540,507599823333;680,602376269106;730,2782226181534;28,040092598934116;61,88458283932011;1006,8885618668555
361,5167256010825;507,9875375503524;521,8753505160378;438,9803199387426;427,42809535641646;370,60636883298486;602,756825921337;635,3170089581077;28,434197691372738;62,79596006963519;1005,9513977858483
359,47547272871117;358,6812272365861;495,9738295040346;510,84631302861385;377,1756535447742;454,65564068211967;586,9516803096942;698,4193659135337;28,765694539497282;56,09542948003034;1003,8437386816328
449,3116976246676;400,1586349230661;443,38829470838664;455,9263717890281;491,66430858214846;468,90308961861894;592,3348300542457;721,7855901481287;27,928410141444648;56,7257114318436;1005,0015861339793
393,41973712069165;523,0008337795944;431,6971285770559;477,14924467188746;381,2209970801589;539,9837624555184;579,6677817278404;770,4825780881594;27,799359854795213;63,19077405040064;1006,9093573051903
365,9035502579665;372,2946624958234;434,98707641379025;535,8011767048868;423,7803613962051;528,8650145724408;736,4270079680657;716,9003262070867;29,114284170077827;59,32042276721608;1005,4366004448211
468,9887289089714;531,1258453633899;537,4772276036358;445,1787702578681;357,9195059805693;431,6057880326948;652,5862851056626;717,5570116896579;27,831501390588986;63,43341487549962;1004,2615053478011
440,529373386633;374,1731026982196;394,33535624721935;367,17650307668066;502,5350187269413;502,7363011998297;723,5200151527025;681,2138599891626;28,217535488307888;57,424978080420296;1005,218955066991
421,66580770161295;400,4065143537093;467,51811694266905;495,50231943612937;549,1970962775638;375,5822383661989;633,5563831016101;643,6797437591583;28,446221803814765;55,375750549832105;1003,6292938829482
473,9486758015507;489,1759624306579;537,8753559081072;392,09559061942826;534,5521374333272;359,650843645616;756,915835421827;644,4853575865815;29,275202855528835;56,27923299384145;1003,3240029307997
359,91550855953307;547,4431809563864;462,91025205513336;506,7655533367341;404,3222946011498;549,6021972579877;701,7470866507605;761,6268264540718;29,378035506844626;61,886515691475985;1006,7954497575184
