MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,0981070087472;538,3817396851108;455,4183164720946;363,7742145105276;459,0636055464251;358,3852845219668;703,6493888660056;678,4920380179434;28,277582417763124;58,759669555039935;1006,1175257951788
410,3709626527122;440,7823396473689;450,54393917498896;489,0137794159738;428,3846808777964;533,8762157057017;746,7382357663352;744,4564571725007;27,76928952992588;55,24040009063104;1004,6654114926532
492,7965963803233;526,6306940335143;529,0669921727188;383,2153625248751;422,352442485274;465,3416244532527;584,1541954103544;619,9667240618804;27,56244536070105;56,81907932790227;1006,9206033037619
523,2200168998422;506,89695874012426;393,6280945734003;394,73369064159414;467,1082233341411;521,8884839453847;594,5569860798676;695,483780077195;29,05817567205132;61,98219382469392;1006,1470915687851
416,0191746917365;486,48206347706787;421,9152699813792;435,7531870155534;435,06928141769157;430,9456903286643;676,7445923255439;735,4969234973511;28,174622704223204;61,65724890097377;1005,4406620952574
381,519671265023;509,0400238469373;504,28153970919175;359,0641536344826;451,87402873650996;374,29477949086976;659,5275272668526;774,7034353491233;29,223456536616823;61,89556272438881;1006,814870972896
353,7756235496153;476,9935427494441;518,8585043060995;546,842310086342;470,6946291684647;368,579984593297;702,9627260267065;716,1596983398529;27,86405110918062;59,53999182636825;1003,9849730704209
396,23227934297756;477,49341788121694;386,54952113617327;367,33600751281966;501,3690901227568;453,540344783347;681,0859962107709;706,4527398575883;28,820852244406154;64,21646694967312;1004,0652838119877
499,0198403495176;390,2918695880152;532,1438196425653;375,1495684830527;402,064247249329;415,63660465494814;613,0059265877497;668,9688224502403;28,404677182058055;59,43243908524013;1004,2094337047764
380,2814699479103;403,222930062727;387,46301231617485;421,2238505504046;549,5972839307846;383,6185428755296;625,8456147176054;669,9121333600183;27,804123853194145;56,93983375160289;1005,3489297987619
406,6969011016535;504,2999160782126;373,0518400750422;518,2641508979146;518,5056674008345;435,44186214791654;628,4053496631459;643,5376650074409;27,812915637336783;60,99752234365166;1004,224469305663
387,2915184618778;364,6206519333774;408,33721353457923;527,951638313536;411,1381057715956;428,4335606538193;599,4664525885619;688,6650834556783;29,03247083416988;60,2760778448527;1005,0960670608962
427,9310250393588;408,72782615432743;476,7020180467156;505,43433242163326;412,0101957839864;539,75631339722;714,1661389471071;737,8308528374159;28,518676794691626;57,657751371711676;1004,5575563961905
378,37861239704836;441,55754831676063;522,3239554583728;454,67363057611135;413,3700223763258;361,21079145812814;592,1153842899422;762,833800624661;29,223180500614262;64,20674341280032;1006,0751349618185
524,1013854415836;462,5174512539212;497,28300723790596;503,18739213213064;505,72197512377875;378,53179415274064;661,1468420077293;687,753380613608;27,977316068912522;64,03465624259282;1006,342140761742
