MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,129222319479;396,90476337452685;524,6311104351868;462,6865997584299;403,44980701101235;365,0653966050826;741,8161292226578;668,8074993177327;28,207649778867683;55,56859030809895;1004,9491197215737
546,5557993856734;361,9365035601391;355,4652158291572;429,9856298310744;415,4643544611466;545,6705545266395;754,0165729321757;658,1224355204631;29,089135583288623;62,27902842563575;1006,6339559694645
444,80847665661736;434,9648807198307;450,9246213618387;475,388474948226;531,2593699944429;531,8518218272384;720,3336082275663;675,8692919110529;28,27049455147865;57,83657398115793;1006,1636518834913
515,499410484578;425,47551271502806;410,65536225999426;360,20342456776245;447,04636413441517;529,2049494298569;609,6915158775857;687,512238090742;27,513574883042363;62,42953851650461;1005,6386475411944
543,7682752152128;496,1503006913213;408,65636694729994;405,1680074287297;500,0961377951156;406,4514619978526;774,8603226951606;646,5268228650488;28,85036540272317;61,55374228627834;1004,7447697804406
411,1794352898109;423,69263621726657;416,8910523712782;444,52033997740705;496,2098963831985;434,59149004948347;708,3719415434248;630,1181624796502;28,59831919000325;62,68015573117488;1005,1339343932683
351,84762398309215;385,32204657729704;364,99015461012965;351,256064269656;393,73571143452756;401,9648214035133;650,6153828969651;698,7367634691556;28,65959034077563;55,546312677806945;1006,4719797692517
392,9814988091988;419,3229084329443;375,5639195813892;509,83892606979185;424,5859491905936;422,2958195891308;602,9659812612026;684,256864640166;28,869848220197206;63,364014779089565;1004,3464874624198
480,090848497819;432,6881350640942;473,22348574606474;526,3385862020007;493,96308607051856;415,4309246382254;631,1767602611312;687,4731957687937;29,23239367521327;60,77394009296339;1003,5418150050599
389,92203047026504;494,00161524691237;401,13272998823106;532,4052699081949;388,9059986322082;454,62867801870317;768,5373564440637;636,1750152490872;28,48266312838318;59,96876931766642;1006,5506286832181
398,5390663060331;468,7224122978065;453,19830526324523;423,7545792026299;401,5348907828672;400,1279956388186;615,7905776731166;771,6339722140731;27,582063610825184;59,17629060204029;1003,8129336203324
461,08083244661924;404,9527028361258;456,8162546520402;388,2248026280834;486,4903417645162;406,86773288084964;636,7989661309416;710,8120465754415;28,244000604532072;62,75913944335497;1006,4225361987156
497,45055070966276;401,0661065234916;505,89108157738394;388,47613036889345;538,2013040938839;471,78936768331056;646,8708453854007;633,2493478874975;29,05438764196046;63,49916313894414;1004,2049571302531
475,58104467881174;543,02400867609;457,13385481322155;355,618704027947;424,6666739248074;357,6267868876429;616,987627029454;661,8043962095003;29,36649620025404;62,21217546413581;1005,173178070697
417,00750306032865;540,2788330173496;438,91107646642627;477,57761945576857;449,19011759574653;499,2192520259855;756,6115432076452;691,941120384457;29,218099399375937;57,69576658635925;1003,4345133427493
