MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
522,5264416922216;440,0421003065205;361,0162640365106;394,9136242870306;377,4473008169143;374,22352120060634;593,9244357634509;675,6082648106839;28,090461382755148;55,535714632676125;1006,2215346216553
512,3699300060891;363,3901104346515;434,24195792225316;459,36319630609376;373,50907026640044;414,95935089074084;660,2699336105802;627,9061010803687;28,627309735785282;61,68041733003746;1004,2999005884071
362,95922909035215;427,35081629458466;472,2145525710872;452,4732246719298;514,6141321454611;520,9682327607923;722,2441153217454;588,7984896371605;27,715923978957925;57,65402434199035;1004,1746684509402
464,90907104196555;373,5301669731282;539,2396019290259;392,0709682133404;410,3320201265349;475,7826495273358;716,1493844724978;764,7596087854979;28,25363690855865;55,97082427226254;1006,5284060130784
459,5319272518535;371,4227972483297;475,26211502311713;473,5691799688014;512,9664720194897;424,4839741718908;717,6215547991042;744,3979113621064;29,11079258853129;62,366110915132374;1004,1885273665973
428,26030860667925;365,9181792584684;430,3343310747003;367,1278751191196;397,5645229940103;535,5315135051212;724,2051001273898;644,5725409783408;29,194957820339575;57,49748637464464;1003,0148039683119
476,75370620573483;417,97138304880804;479,958192590586;519,152400997929;353,6383160967456;427,5248396165606;678,644520117193;684,785790165769;27,616700956522642;61,79680710650796;1003,52495503439
359,9057422348094;397,0841775029517;417,06232869047324;386,9954574621138;395,0351982450674;514,6572935116777;703,3082895097587;667,795621243981;27,63251388187416;63,7486722441587;1005,6869856335277
371,1392343758178;370,32778279161704;471,6379226269744;493,89916659259393;396,3350583634657;428,4545327338061;650,5157804858064;693,4888575306793;29,449136525218304;58,012505546191825;1003,5214182739892
442,95028880804495;474,2215823490413;372,8515539692382;526,3529268767052;387,5256831491481;391,4965218965792;700,165406812926;733,2367357901217;27,966514281857695;59,97657048607196;1003,2617788046446
444,9972872720864;544,9558106789892;507,6015448927146;511,77341744629496;517,3423386238887;425,62717211673464;650,8773580734832;622,9355225312461;29,436028655611654;60,08980272493601;1006,2867293460896
443,3413131831718;397,7806319500647;480,165749893873;419,3416346711521;458,2537081295236;372,7472616727452;745,7385854730666;619,2515562144225;29,227150719311727;64,43338942423924;1006,9679257378195
415,437068103002;351,3331352199941;423,91865560932564;499,09113512639993;443,2500380361515;441,7191919731805;675,8725449294241;743,134055528553;28,92387759485806;60,54897472153715;1003,0410451009493
491,2299024546586;437,28251499852104;377,73930275042;382,1895767409374;460,4977377510455;418,2869988695061;765,9644659898354;766,1045196139619;27,872493447185903;58,06628698139084;1006,9773719981687
536,2746783097706;533,1019906010656;403,26423154925806;478,7626553406129;495,5339502686345;383,8929088325825;760,8095834492718;619,9824339510847;28,008500167291746;57,75255854497848;1005,7300851099278
