MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,9349009289491;497,63844877246754;524,4911409401673;358,0284705009338;483,48595493400524;378,26035383287774;658,4652118330872;752,6333391721315;28,50692578156768;61,83964298160216;1005,215127077053
488,7316412087821;456,90918505733316;388,50278441024545;451,7028401354673;385,67102830624015;484,2415153925531;724,9113962445318;751,2524950799213;27,68916194526933;58,80497006565489;1006,5449565445601
350,9884620724744;368,63353379281824;377,05918010104176;395,19289668112185;502,97707620308006;459,60576842356664;686,0028513074061;608,467936461175;29,009488002185986;58,144803619406986;1006,0411648458363
509,1607256110833;353,69211251363;400,10144443826175;543,3725775976908;471,0434230374783;510,3240193730095;716,0990802643647;602,721539144344;29,239357420638413;58,30856790300284;1004,9179820975955
532,7881075952806;489,4651924520841;351,76707216052574;354,59072476643246;521,0799102082561;376,37729647005017;700,3860471781695;681,7091493357432;29,174873569213432;59,218851469917084;1004,2979020155215
373,73829820277956;467,70056931024857;383,94261407706284;516,0466182428958;508,9812215039119;351,76062698500084;694,6025586744812;649,7136371413308;27,665449807129967;63,90650517809767;1006,4915405809805
366,19667614771134;445,51096031823124;399,76844776746356;446,6987305075907;478,4390817784209;535,8030744854746;682,2845197055475;768,9863748790273;27,63783742441903;64,1463101344344;1006,9589776096677
537,3500885687379;385,66001392744886;377,73847302296593;374,37538931273275;444,6919234464078;371,3182894458329;745,9157095587823;653,9732461322719;28,86824126416219;64,26094163711342;1006,3272342317464
375,8762443334738;504,13943108843847;424,41282392586726;520,0204304099373;378,95282985108486;462,1927284452116;726,5347010781315;733,8437484503652;29,030406879543765;58,6151120806236;1005,0553792707245
383,3242389411752;502,04128631822914;544,2802053403607;352,2180362258888;404,3660582967128;488,9995670675861;755,2989200044728;615,3919627947146;27,798461579833393;57,405073156046775;1005,1225044801384
490,01147797629335;521,9146894932156;351,8094073285532;544,2729300665294;377,03963781949847;440,28000569014614;750,0477841669274;616,9459453641815;29,488031195212695;56,072033914688596;1003,4921845563181
391,32179606385387;364,6227493897925;381,40269877365705;503,83433351819536;542,679679148075;475,55392614214526;738,1521461928085;703,5720855076792;27,681126838038626;64,77587243328254;1005,4444530357774
499,542094780566;404,95399455850986;539,0967504979235;373,2399138230264;363,0091308604974;432,7681023539858;741,8026332091839;752,9816649393805;28,26320947109874;56,09345874307417;1005,6922137560581
529,2408293174547;363,53466137597616;474,24057363192117;388,256176932505;416,5534212696472;396,5124505145071;610,1286888917878;588,3502671044417;29,357158670031726;57,41137354172561;1006,0162433652191
502,1254100950669;479,5817422599464;500,7812228668655;476,14453618475216;534,1443732321172;441,5001816452489;702,2022546439719;674,3379439876824;27,639077532104583;58,699819202170005;1004,1347678453353
