MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,3353865745187;350,4242206023211;483,1203021635307;355,8080956224468;488,0035293728075;415,49374263110485;659,6713245716209;621,436946713154;28,123434506982015;62,05934681171032;1005,6182113822184
544,1908090913967;439,32568362825225;370,2782325710591;372,5117193192697;469,27383921353805;503,23888206968627;768,7382368450656;738,2209947722738;28,282023649283133;62,547031677101515;1006,6998613403631
490,04265435537263;466,71678785024216;521,6454154495854;465,50552670777586;410,85541886559594;537,1996896763262;756,2948463487693;602,8287788767301;29,36286143409427;59,853033937712254;1006,6423512375552
460,52508356107705;425,46507968142265;521,1285469342996;489,67390709827055;421,51308432195447;491,23808396618256;606,4590731659446;652,9655114655391;28,667457098703494;64,69583885127227;1006,4629802086387
549,7154353032414;506,55700713506593;406,31219958666054;391,89160392714433;404,7386553034493;473,9907440540734;690,2668509643961;595,5167148608439;28,367238925186246;58,78731852086572;1003,4224335783621
451,567623455678;515,7729605021284;438,6379695158045;405,234659817885;385,03842916010683;372,73630873325067;616,9889891821242;683,1638691538242;28,315586699363394;64,48288240699972;1003,2962208633257
412,2605009055735;388,39443443095854;431,66823150632547;420,55745623305273;456,61620135144824;365,9933667882727;746,6358701570789;616,2788742923418;28,386231802160783;61,01755981353766;1003,2873049982451
386,6319876774801;358,6838308870868;513,3126196050747;525,0763469728402;423,13918335068075;409,86208315527966;754,0323680171634;654,8126125963998;29,26014994692858;58,680246779195656;1004,7793904953256
479,38461722250224;417,1995849880859;388,1004579045872;497,14882336181154;446,16738245205033;366,8413057107179;696,3114088738137;580,1191101313019;28,517796172891515;61,77350785814792;1006,0205410478146
526,9285784375594;355,9651407109699;476,7382547466583;496,3334848138743;393,1610553664922;519,1420686280791;689,1502060545129;601,3241406899136;29,06154103598984;63,45091162919646;1004,0874314024506
380,82673993867445;512,2203109558153;547,4774404156963;471,70872236845264;538,1049296512844;496,92572191580393;750,8139330011536;593,843499815237;29,45417202189797;60,63044829459483;1006,4342379616746
450,6842546737647;500,54869477087357;494,25658296116364;394,74800601218226;356,127281784598;463,48069985806944;714,9666211195076;594,2960779808486;29,194701774421745;58,195388235529364;1004,0263182148536
392,13894664853984;415,42801715063354;457,2699535092683;508,2267586306482;463,2425183999244;416,4407101794883;744,0936958310821;628,8824951232571;28,031859336728427;61,45189324738054;1004,9678654788297
462,65787743380054;361,8804061267518;399,6153485875143;361,6623094815632;497,61043028893914;434,551916761363;744,9802658193717;591,807610133354;28,619432910832682;61,72880735544606;1003,6401883630014
511,58496243946604;515,6164072443225;514,3202143756957;531,3947949905294;441,3394609152704;354,2219533467877;742,6757631674718;578,0288976915676;29,100900627150658;58,04413062050919;1005,1480615170532
