MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,0963667881433;364,7694657973198;379,30331322297525;433,77558810204926;511,15546870819486;436,01503820871227;723,34988388843;667,5480477049032;29,001710770236123;61,696657588561976;1003,0900799938157
393,2106460676375;387,3639431506226;351,2493015482594;524,7294859086419;441,4075754369982;537,1635064825614;602,086010721588;722,0714550756447;28,43417775509157;62,93193028693269;1005,1080505214715
527,8038867379324;351,59433943784205;482,9142345205443;356,1091575169512;528,7974131655019;524,9950571299416;718,4241836766632;724,5784507143054;27,824156032435422;64,86008652296634;1006,6650469501071
355,2538160488756;429,5737214713985;419,3127481974411;367,8435064676985;526,9995664475671;490,14701740741765;616,1034738708133;641,4856219088368;28,239073501137813;62,385447895032335;1004,6759936592092
478,86208101465434;456,3197508329511;463,1310870544608;428,53491046689476;473,1449939188028;379,35145877408036;686,3972783489604;729,520357241604;28,377792190248442;57,09229534779601;1006,0494523746246
371,40880410337365;392,9286892478275;357,24515764666165;476,85097314360485;371,2680169374475;391,4303637983024;626,5313860709454;608,6178924040136;27,780755328816344;64,06279640156718;1003,632062877439
516,6658938102519;541,0155091301211;355,51594696314464;383,4204985339537;437,0054271482025;498,59353243611406;697,2242193330828;647,9398378911037;28,277379383958436;55,38279999583851;1005,9557707408834
447,23439570858454;493,0435062812227;491,3449585480589;472,5779957866709;379,88185880395065;423,7709397381628;696,3832373990128;706,7888067839287;28,586070261034212;57,884833932182495;1003,3277789547888
513,250529684621;460,69955730226275;528,5069971767813;395,12185554979055;465,23542799665915;428,12951098981955;664,3332829097461;624,1512931289813;29,446533103167905;61,755120122111656;1006,2515644524206
350,1333847849652;549,2805664469324;442,72519478334044;533,5373345671571;419,358755349745;527,0155927151865;651,0753597492254;708,8334103743674;28,769259906153874;56,97046395657693;1003,8473692154779
412,75038541778457;507,793954003706;403,8592192529279;502,8593180214252;515,5607040851726;543,8970420556743;697,4007960396592;605,7867672501686;28,153178075554333;62,66489224971431;1004,9309242245854
473,08826913746645;525,7890129024765;426,6116580212997;370,24022467917905;454,9894221128752;422,19337781595124;737,4063809199049;597,5974010867496;29,111465284631162;64,89562377581458;1004,4183002038665
437,1555640300367;434,9765124400756;526,86766209526;402,82134381034774;369,0221113721882;546,7094319642814;647,5485614649484;693,8020699276032;28,012090842840117;60,9003799697468;1004,923338047068
487,24097527281197;407,10547386618634;499,77145916636755;435,84181754011064;429,28355161675955;471,5760186881763;622,4914263390045;763,5516808825648;28,94660114281676;63,57546251448994;1006,8348327976305
433,666120542633;422,1872521458598;454,8930992530738;453,8044774807437;373,94375946667515;373,0642560152845;736,8270726495305;722,8873235455504;27,907766976041522;60,408955313866514;1003,3608780491576
