MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,1269026002946;433,0030886815906;492,6122535303632;392,92417313330117;415,2748680005481;532,7678005499123;641,7620263189655;672,5710189537459;28,49883515479305;60,129338875624924;1006,8533149322498
421,1370794278798;500,9085748902381;498,55608385046264;547,2858549999512;375,62741914922685;386,78703720312683;763,1501227004206;672,3726879751066;28,869240894955162;61,39062669706518;1003,4839745280165
469,9024278182295;518,2968901001113;353,4331692314538;423,3735292294284;354,36434911971287;546,5205663645025;640,2521607106195;610,3230819522187;27,687284327015288;62,38027427633563;1004,1939569758688
487,0351325095522;451,06563883248384;375,5172853427074;421,4007369568455;375,4445155299675;469,2908642068043;635,837611988233;729,8070109574385;27,732399546595552;63,31906381909732;1004,580352878175
421,46441117918084;364,43344267396196;436,04839164120324;407,3872929232495;443,75355372731855;481,4549147728726;625,0678916722622;628,4829216889503;27,81535241159323;60,77841644882001;1006,219163577388
428,23539734988714;414,1147665222298;477,43116642447575;509,3470578180189;408,8715789938165;430,6842800764323;710,1468831035045;733,1628558119693;28,301454279502398;60,28480211380741;1003,2090261372457
523,3054547264879;358,49454075943515;405,654969660423;425,7647327496683;499,75925327277116;441,6830945285225;735,852886208173;587,3543098701103;28,64390084782426;58,72562168458511;1005,0633667726312
514,2071985865584;363,87413206178155;426,11387143068487;534,3930412614884;446,5589284146869;412,1604320360146;713,0541424660371;712,7525043889067;29,116780541894805;61,61590712099934;1005,7094512665773
387,6487944829508;482,75747655785244;502,672972855152;523,805726213031;351,8123860050928;508,7297942937814;745,4133581601476;619,5437949995404;29,351551726696847;57,457519429107876;1003,4450583059732
534,9778671190367;505,2313732489407;453,3640447292899;489,7386967326388;356,6002196424641;492,1016995170026;673,2774431742143;709,0220056019746;28,91311988164794;58,72676627441567;1003,9339310892647
422,45582190960425;518,3122831444771;503,3606115486151;451,29387224214827;443,41923705562834;448,3912438641713;729,9277438487484;744,1710586254665;28,819222469571574;61,782510295306615;1006,6077833620498
451,99961068009105;540,6293151781201;470,08556129128743;454,7047707224707;356,3372227829152;397,0652293901292;589,6133288592962;646,2465389697155;28,359286408873874;57,386378175107964;1003,2401665781517
367,29468430661717;504,3598971394417;520,4826787372307;480,5697937760675;546,1183966913121;469,6588781887421;708,2169620862978;613,6760259856114;29,450926829998387;61,13403544375997;1003,6041058258614
389,3683319083088;507,52370919142186;402,84211178841366;477,32294870210274;443,0470517407872;509,2527579988148;632,3992055430203;660,3922580923139;28,908748175784442;63,496156579137484;1005,459771294855
476,4084626357719;405,036577162823;353,0403698813006;461,43324042543117;460,72618537708644;380,78431953076995;745,345500003767;710,6142200147827;28,356052956906773;55,52944985604225;1004,8622337964986
