MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
544,8265078225348;511,28596962252743;409,21516495875494;525,1917404708888;500,4992068939971;500,14541238336176;680,7620904833716;735,860317153745;28,34373958736682;58,21671945847159;1006,95452740967
507,4709688154656;499,9916002859444;373,8798300447675;362,9904656310389;450,71302384917544;502,07663177180814;663,2642053022748;638,7058862271917;28,982020901892334;60,953510923032404;1006,2944649899189
411,509079969641;447,8777324292802;366,5953340857368;549,5706026906972;464,38468404435287;380,5660672114543;642,3969907869854;577,8329876920405;27,96380462403776;55,17736553333247;1004,7166972146534
541,2155597461008;393,54116263057665;542,1983584988753;473,13238515527723;381,9461470875766;357,9727099715134;610,6365432994294;641,8628663816693;29,30501825087377;60,091908790293104;1003,9476428507643
375,449603611862;502,4430249163714;528,2223741021007;392,2217565688802;448,15625182629003;401,7871967566879;651,0494208953171;708,1808021612113;28,842993199298533;61,251793257058885;1006,0031181609313
530,8012889434344;497,83539049304807;412,64034067090665;452,39135163232834;391,51699409683897;383,09950644960463;716,0189905502682;632,0235009485201;28,400474128298328;62,37815097976406;1006,3627587525174
460,5765561172949;353,23723515920335;516,4667492312082;467,2209034635233;498,1855229799728;468,12134450349225;731,6575074892002;705,1162238968461;27,599821618054992;60,971914205492915;1003,8458315352548
493,25044833644586;437,2447545922014;519,0425926675209;503,6403545927641;431,16375280816806;493,82169179215566;742,5909301318983;698,0351813925952;27,756374782490436;57,29276291040916;1004,5368553866791
433,0060482483515;472,0479112811963;376,9013593776219;457,68956912168744;422,22985975816636;436,6290227469538;591,0524235856288;772,3135348942938;28,78352446631684;60,08766368188493;1005,8275573101432
449,2613138665066;454,0059544110484;367,2639147870726;438,00289605258456;401,6371123119993;536,9151783438792;774,3018605802149;630,8111013327757;27,703785115194115;58,229439862459856;1003,089115491736
437,0764952548758;371,3506796695525;508,40015665309295;433,80283599954646;361,66797954168203;522,1657088497327;683,4662210136644;582,3845612240609;28,95189379377541;55,983620699286995;1006,0513862514325
351,97919892188;475,93692507065407;447,9234421483091;418,4823552728808;532,2543913862934;480,10713315793384;689,1466696217503;659,572257444176;27,50065995952964;64,93017388374807;1006,172942433663
375,140349363729;518,1256022927013;398,7592022373163;483,78116894989427;436,1873855508412;367,56618764233315;738,9564518505961;651,8920311950803;29,133939379233013;62,035551284195385;1003,7785734439846
358,2989656935549;530,4565076748986;389,6772501664424;503,2782064319513;495,270087202597;512,6153810649067;692,1256929876771;747,8344712669175;28,211043398749553;62,744358473133005;1005,6959038912662
361,3360772167962;460,74918838665496;412,29845620623774;514,1167029889493;428,69556352754194;494,15714261057406;599,0249419740346;688,1381074444688;27,733410442847937;59,16488663866933;1004,9639396017121
