MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,3677812723854;453,7397134438147;412,30304255600544;514,5746913250392;376,55952143968375;369,1218267278893;753,8856763280032;670,5464815356371;28,481885121954836;58,4282396472511;1006,4645931257702
520,255958820596;495,1797872975948;451,741893021821;396,47357427494126;493,0565032459881;461,40064109287465;610,0408843934051;590,8392088792409;27,564204207830876;55,21054549757101;1004,9016871057622
506,2499222478923;425,14711540441624;364,5799120209603;471,0258258334275;366,26342142650276;396,7708353057707;769,5222747179994;748,0321813330297;27,992162776747957;56,29913756764524;1005,9053982545155
392,037366059026;375,7561161240061;424,52526057191966;431,32262130398277;386,3060156513024;451,79720286915244;655,69264656952;690,6189707098129;28,664874274526184;57,63012082307428;1006,9213057928457
364,59770980712307;368,46750941480445;492,1109913487296;399,80644566841613;427,69109021843155;405,2237515394876;637,9602862814523;655,7941956609623;27,651432970917778;58,27813766407785;1006,0727777574972
433,43844285014995;358,881823611004;399,1307768031454;549,5896157618615;524,6594736005088;472,70658077306155;660,4279487903036;616,9900477341281;27,601428870641257;63,82485220575653;1005,4400894123042
478,6963008893387;453,28706940474075;456,35237807774234;513,8903385035798;437,3973165818288;513,8640889817079;641,406491979323;680,9228419171967;27,872500411936805;56,626181564875814;1004,5790354554481
468,4356242649542;489,47141016545936;395,7315455079207;500,8821205097522;398,3166896444669;422,4923522628869;680,1445958933167;644,0854537102772;28,33523574905656;58,90837722094491;1003,6063996209086
366,1609977194544;548,6693070425088;471,54686359816424;486,2494959555037;490,7360260639158;528,3550060991649;632,6539012433957;601,3913156319741;29,293324988520308;57,98601228921244;1003,8736408146157
472,3151629930086;356,74972385374775;467,13861680087894;378,34984782361084;529,5083656111178;538,1413488001625;607,223686115257;710,9639766464182;27,654336708376476;63,05623457729054;1006,674330563756
406,6063151347888;412,7138752530732;452,20325157575047;454,91884538272086;428,74589025491974;516,444180127017;644,6909815937115;585,1453486093322;27,99269833100599;57,71624214156907;1006,1406483446516
435,33450681231494;449,8589168579524;450,88059754100277;435,0939063547381;495,02201712794556;507,41354759512376;738,3586513400918;670,0576929439591;28,72256859156384;59,766302101175846;1005,2511138334866
512,1604059217916;529,7564551582432;403,75574108438576;476,5775346899834;509,39378855102757;536,1239439848803;740,6004992026656;697,9700783622627;27,82006756338923;55,5620446971549;1005,6027011807084
483,6024731957185;405,61834658717817;367,3820845927437;423,6227996909942;544,5071297159221;394,06653330045947;695,1056192401714;727,7473957713335;28,566507829251016;56,15591102795152;1004,1321364323834
460,4447129152237;393,0861230030353;519,6955108468327;405,185472307204;444,662204076532;394,4885469784571;671,7311713893656;625,973548751966;28,918438719187442;59,77497761003769;1006,3237476475782
