MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,014901172635;375,5131806705399;409,4954091302682;370,3113106830162;481,60535530790264;377,2125776284188;676,5848132318057;676,6927867737772;28,815866888017034;63,01967893083845;1004,391287127507
543,3567295907135;429,8337464858115;392,02605642808334;456,7743155828972;434,95690059844975;423,333701121238;694,271667001672;671,4016141866853;29,288121358858728;57,64326118815758;1004,534384655288
386,46004823038345;370,8028511681504;459,35347350577587;432,5953457761727;469,16988040136874;353,72121947108667;740,5851016970689;726,0574346070359;28,786762691188084;56,002944860489826;1006,4367035759726
423,2772751029746;502,46161976911264;535,7429587419326;440,67727562212116;508,6580969844531;502,0972219074414;608,2665868346322;676,0334398495787;29,418089656818555;59,60789611785409;1005,4947244743441
469,83977542992153;535,9410265453896;391,44178614679726;388,398447004215;462,32052919028365;465,9006223109525;616,4649841615909;721,0430573248829;28,211668280948523;61,56549443261194;1005,895275966721
418,42500318584143;413,7382071650669;393,8907154440548;519,8944612667356;373,5300413129083;419,93580422565014;638,1754412057568;756,2354617977737;28,30464595624063;60,11257456467555;1003,1211513782035
390,16874505399437;529,2662754287973;369,2216949405706;504,5725187889734;376,2839026496507;531,6513826931105;679,603133387216;728,9466375554059;29,206751751166514;56,69261797809798;1003,9402139910901
426,47797988853296;366,85818675287584;369,1526578891568;497,8153207647231;351,8998193642045;500,22425524065625;726,145597783147;577,096528983445;28,9854607524286;57,968789788552726;1004,6764574867416
387,45054536443087;418,8680510085915;381,33198481710303;422,0717272609263;459,0978849767572;483,3726273065917;685,4303943586241;695,2523295319418;28,490770539681865;58,74608906005873;1005,6490506969745
500,12789305667536;491,74174254715604;500,202122605501;471,578107680174;425,59976938565296;404,1954608611917;665,9576563079046;747,7482041275921;28,48960103345846;64,86920697559128;1004,5985669817314
443,58501175937755;417,8701140830621;523,7178373519465;390,38926605923507;479,61906979548087;434,10073777055555;709,8598508847904;726,3083241731056;29,329601466928942;61,06204765483466;1004,3943458582751
366,0411405846403;382,88434830068445;359,58343458822486;389,3370094141797;477,0153403234454;525,3000582630268;594,0763930440729;624,3459000560379;28,597630718439117;56,42159575774959;1005,1819887850834
439,5086192207356;487,8108683208896;509,34673650054174;389,47485766233103;460,4465783236592;360,2986096572191;683,928297859013;586,9028586540678;28,721614172475665;64,3551031712378;1005,1996240103247
396,5086838879051;378,34957462882596;355,2015579811042;384,65760115328305;465,3876453382775;437,3163364094536;740,0118764702974;732,4512902455433;28,97104874102286;58,26740955172143;1004,6808578841471
438,29268093121505;440,5901507850422;493,534467580228;548,2354651176192;545,4431367276698;387,08397020015303;660,0309248978414;689,6811390111752;28,999642165549595;62,403263361187385;1005,1524547027519
