MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,1787176730297;515,0655805657722;512,6134997436842;500,0871712861054;530,5724667991537;527,8345383610641;583,6187323430092;601,7427659198963;28,287701637433077;59,436917618586996;1006,3799377520041
410,27207757214444;379,0836380166983;477,4771768514177;412,11660370844123;375,5542118641514;438,65208449932646;762,0001680875987;576,6477079860615;27,695257049181073;59,24593216970538;1004,3306764185071
405,0011033021723;443,0430915099277;503,71785439579435;493,518827309593;506,85429749427;412,7514920715944;626,5634150932888;596,7703558490724;28,23459590955696;56,7377304551898;1004,2170667786505
450,2952758811982;376,7568930370725;513,2093406678514;487,14754284630874;401,20227759807324;393,3936816294473;649,8330549847694;618,4843607935944;27,656631662465404;56,69017836954094;1003,3407877116964
397,1912234370911;521,4016938641286;374,2176792551742;458,2532566542;461,81762960964255;448,56575031544253;627,2022402593293;708,7583058454991;28,254025523422843;63,23869125925524;1004,3845758609575
469,5005876819779;510,7656756022633;496,00559906725096;461,83892078681123;379,47401087117686;487,319227912501;662,2345558191334;711,0159112206015;28,771198511927334;56,66076852180217;1004,3687933602448
365,26779161739574;524,938337400577;500,06286981287246;430,65982688739905;413,5869361306857;393,7941508782078;749,7658663853426;672,9620174465514;27,65057938345368;64,8591587933521;1006,8640176988761
391,5259631949828;420,2278404910936;441,2817299227171;439,9955583228492;537,0311273930419;519,4250687666158;705,4638614365526;752,3754908208679;29,317461011093524;62,217256940294185;1006,7214637789729
517,4375511954958;369,5230016362765;535,5160471372383;512,0593823838212;412,61798129894834;541,8765937018129;600,5205542990249;768,189292355295;29,05148091525254;61,128556576364765;1003,6723285736523
496,0635394000301;501,90761028744225;481,94950639044936;419,42241620266054;510,9912030392127;446,76711575469005;727,9499860147499;692,6098859743339;29,15183387373928;59,098912482582435;1003,4584332482534
544,3543297529134;352,47957188270067;420,58552563979345;456,93965854462056;435,6237162673084;538,0549627748522;652,3252533033499;736,3431733300039;27,587989257942716;55,34400310091747;1005,1782083822146
444,1325427146402;358,59409287458976;477,40898756289255;408,5590121027529;531,2442634620608;542,2489542869473;617,3183816599192;611,4310941128685;28,72331734637787;61,04750024792805;1003,7900331194834
494,6153076460215;451,1729368609114;526,6274756752637;539,1496066261005;537,6150939336508;376,16044796255386;712,9681631513429;665,1161246243579;29,486591136251587;63,13665062789284;1004,9364459567581
430,41686223924984;402,3764336154984;450,2902446961108;382,98244351666216;465,033450278244;490,33388739839677;622,5188287136532;624,8729978173524;29,245436255422135;60,60891608058897;1005,244054877363
469,6162724807171;425,08668277027454;367,0516600260296;387,6136636948646;515,4501537833703;458,13099472605836;717,298447804972;577,180168405698;29,302890637134915;60,28930664092303;1006,5958677667451
