MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,7420343128978;385,38131457677423;354,64417108060354;493,6495674893638;538,3901324079676;370,6886132115576;700,2770541093828;673,2660791445904;27,92777255741375;59,34683854014564;1003,38679690501
449,8856937359865;429,6585146542435;382,78576322152577;537,8041465923923;516,7076333014124;505,4812218014056;751,0894116603989;697,0280167202801;28,861421855322998;62,04680041379146;1003,9169183563546
534,638886530154;378,2491482547231;539,9253616833635;370,5328778190195;478,4391920353622;410,877183244127;577,8681288063174;616,3615990711779;29,402725190066235;64,48961430751714;1006,9778959913049
481,42115837423387;436,96750930667287;531,539105194559;414,5346275794228;353,69261782219115;465,84282197692784;718,7903874436911;662,9132410439241;28,20959543464791;58,51538873975299;1005,7195103500752
409,194707406651;547,3430665782902;352,1651746397798;547,3719974294007;472,0889205100756;521,3849722395961;645,7304738961992;738,6476278309306;28,95206816933313;58,965348859911714;1003,6920441807792
529,8849925365215;432,9145560890136;376,3116902584262;487,4322163362491;453,8259327046099;386,33744090546656;591,9335675711637;592,2074667615107;28,69627580394282;61,65150798082506;1003,399651102493
408,9976251175212;373,1740404579151;445,49008152255794;438,8633933572021;356,4006598465626;452,95465761167156;756,997049191522;614,9720300666677;28,454296635777993;56,50760339930196;1004,7167706506227
472,1080045595095;388,3134633548742;457,9273733799481;525,1254244877653;444,6928095273348;351,2272345077195;583,0043617934941;683,7488947244194;28,428534725030307;59,789929967531606;1003,3053831884143
375,22945989923085;432,3254919213454;405,2964268986652;459,6128703316698;409,76368131533576;418,576668437451;715,8029542554709;738,7736746862604;28,363541295927845;56,93390310135595;1004,3020290876359
505,58459548378596;384,9088675565127;543,7890941008287;358,26839452306456;527,8533755124862;532,849558220313;588,3779967713691;750,9430689441225;28,658707718511334;59,22474356922221;1006,0922315404563
390,5582993193829;480,47458416390066;456,2935195780953;446,6119228004607;494,93192100214253;416,91580165058116;687,419139920013;576,7052730098848;29,26468082734315;56,65197613993227;1006,7885878186001
436,85162601232673;414,27933657736924;371,46471243252165;417,4358221376269;543,6153390558867;486,2830489739009;637,0552125957452;641,4442412126527;27,663355656570285;62,57391178061089;1006,1730018734063
394,39391727544137;437,091963993726;446,4079842696486;427,93342966532185;426,0632560527648;366,5774534201716;576,5312543113122;751,262532720968;28,079225279031473;56,25264957951465;1006,0704452683837
459,73499138245825;509,81174742215984;381,9444400420722;539,31448906084;519,8154316864725;435,3562964604815;760,3741359734342;695,1497549728481;27,689658571718272;63,02948950797656;1005,5956812832072
424,999130644184;547,3219970029149;527,1429900587266;393,253926685861;499,7523658217623;365,56047945266874;709,7706787158106;620,4291186096738;28,321567970077;58,63150450138021;1005,6463225619888
