MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,3671199008302;405,5421407304888;523,2207053070886;513,3409312151933;432,0101997383414;526,1867805891043;685,0147576497527;766,1214486001566;28,051398168729605;58,15538031104098;1003,7248641657054
429,7689084994561;525,4171704015279;400,2996663981636;361,4347331700183;411,110219027148;486,1405645545327;600,9194682216518;584,1967646440041;28,459504079941542;56,64064209861383;1003,485885063069
444,9168183938169;372,98581503296066;463,2622517148142;378,83736299782356;460,60417598809164;549,2369301363524;717,2837467176051;715,4041338092514;28,0047481507553;56,52102943506871;1004,3008917354746
372,3957137410903;547,5920332557432;520,786293187139;521,16957285202;522,0626256907899;352,0148121545647;636,7336924162014;714,6382340125904;28,221942121584206;56,79251131648924;1003,7117907518586
496,8969725005561;485,57233117359476;458,91919438487537;543,0686620714907;519,0856905638459;482,533612119856;645,7002353726532;761,3226098853879;29,272690315525484;59,76543988326438;1003,3989235261315
387,26320302354475;530,1836464182052;527,9935530733296;468,5952124568398;417,3472322571764;515,9629650424175;707,0316282564709;644,6270537350692;29,209117969058784;58,33182405857872;1005,8344204589735
387,2783419728339;532,4881171263995;527,8243524977847;521,3828856729901;452,51520200422055;409,2021869680119;659,068481574311;609,6694671617361;27,920558321074616;64,68972156536306;1005,1287516472711
385,4995335211345;373,72941780805706;509,39327340371017;363,801213334768;380,3698615903545;451,0726773758409;695,5703762357001;658,6881243834982;28,872049359503443;57,99841316074988;1003,1360283310215
545,4850336802847;487,70177190439415;513,2293874240588;360,916569838128;426,3050575658166;509,5899223060666;718,3316707089956;727,9120130196496;28,233828891158574;58,58014971275336;1003,7463649947914
445,98843501521037;538,2523099399968;444,4837700044158;478,1780649573014;436,81998230613027;512,1751622456042;714,0506931907547;677,0328464516426;28,257919132696628;55,372806656551035;1004,8432266680672
384,46672940896053;376,5583709270655;376,41884727177023;483,66899498015425;483,50434051673756;415,89538150822625;592,4820026047217;711,888803653299;28,905198254012248;58,235656024826646;1005,9609782343899
464,6092487073221;540,911432082207;534,952184110294;549,5933282726294;354,55301677559993;458,4889481202383;675,3141130291899;743,6469556004126;29,08288457537879;57,123877250491496;1006,5697339230238
453,9936838065988;458,1045214880605;520,537554337028;359,9831966540626;351,7215554229889;528,4048444505587;676,8808197965776;723,1768014161165;29,006337369468387;56,19908004001509;1005,2187767681304
529,8517328853334;431,96676932082414;480,8380300546032;513,7874122889217;453,98549962530393;361,98070059922844;717,4670400664888;751,7106887530631;28,228935602718888;64,33558079717731;1003,7971938604396
516,9371330106803;417,65298012173133;507,80233328124166;413,67704697482577;359,0537966076741;380,7088725161831;637,9716142334166;717,6913421287137;29,48181486630824;62,77550084969318;1005,450732020289
