MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,71431503621614;520,1632134392713;411,01691652859483;506,85814728539856;433,9966960492578;452,78059678373273;658,715228637437;685,4243445997497;28,301218026050446;58,30561300281153;1003,551584381304
530,6468512396101;468,85723001502146;410,2190214113709;401,4657725490647;485,86048179754334;472,4412892746344;686,386296032929;747,8701767738667;29,402232936592885;55,70787163600242;1006,0015758871101
488,84673520710925;520,4779595831139;421,41097020917266;501,9101907734205;504,5953646257755;484,62605477431754;652,2820607504965;620,9823444388519;29,46622934914383;62,09114347820713;1005,9117491393301
448,0968876450763;400,8054181716744;531,0916492192194;428,9607899248358;370,82243137015524;504,4405222517826;689,5071947877753;688,5446224657428;28,030231422248615;64,74887642626099;1003,4946494432194
530,1074614401481;377,80228721321123;515,9812782259388;533,5143439359166;352,34426670978314;395,3489109890913;613,727431221417;624,6938511747242;28,832644202691597;55,25851565554941;1003,6190307333205
492,9021189330267;534,5247214246662;426,7901864809988;529,1467357930978;398,52392048595726;523,8129181852192;762,116164652412;714,3753907869644;29,031286917762696;63,22782757318417;1003,1421310805798
547,8556156925691;431,5116910551601;539,53176714925;420,16651815414997;370,81943366462104;477,05847668932864;666,4712349440257;586,9887626856066;27,828913116273963;56,34760095883186;1006,6613226958596
480,2310148004108;391,1626965904622;389,9413393904714;465,8890096319311;504,6629061350761;459,0787750974997;629,7029672817268;725,4530937485938;27,782065296472624;57,5211113284108;1005,866797854447
412,2878717682744;465,9923628501663;491,8325031371588;398,97654846435785;544,2210620960144;525,5252682439545;651,4239149954166;623,1495120619957;28,134098186259735;63,4277592789158;1006,1531597937296
382,6010126663872;426,7242154624546;491,8155414451303;492,5026792545701;448,7186405842736;361,8730416099288;744,4743687592013;615,1027950518627;27,975738270771235;64,19434972067901;1006,5191125338853
462,20820023684854;516,048026282326;498,526219942762;442,55848283488916;423,19378145286265;501,180201996148;588,107045574242;687,1404361381666;27,53936629817814;62,3204583080506;1003,8215987800268
394,78022283198965;497,7999730731077;501,53127181699006;439,09485405758403;549,2724495602888;397,2700766415779;643,6591381814225;612,7033139877066;27,742154361463285;56,825622087838326;1005,3742338643985
375,7740384484963;406,1073847456717;384,3962890732079;509,9511575659535;537,5596593780382;496,60154170906367;593,9145086137736;636,635027866733;28,753855699087136;56,39682358473699;1005,8029107733133
482,4151033288824;449,75425802932585;368,9283571605555;503,4888870481857;394,8615260799181;543,6454625234862;620,3562038316045;683,4812618833502;29,37274227992717;60,81661012961194;1004,87844227861
382,83923144632877;390,0553945115182;511,11295989416556;465,26843505441377;363,18501229172375;375,29202974825216;607,6710216942598;623,6992075938421;28,69855188128846;56,223762731457114;1006,3667682903528
