MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
474,587406054206;362,06395186432025;428,8217816258625;526,5133704765648;530,0871976078674;476,49916736355783;747,754696654251;641,7878796319959;28,08622512655678;58,70642888224963;1006,8491281724271
396,63895155848667;531,4464974923035;423,8497848245352;543,0389893688464;360,4354995779796;539,3448421315684;711,9729243084182;599,2417612672153;29,344283286276223;56,298273841698986;1004,3902340104212
501,4794968124936;482,7802282715131;516,254437301384;509,0074145310065;440,94819856499663;493,06312124266515;709,291112570969;628,7634943296478;28,270775480535118;62,3484803461995;1004,931814448141
543,0962236649584;359,61621441851054;417,1025023632467;502,71483536524136;408,68309502584265;472,05995292152966;669,9650599247934;649,3650888622404;27,834750442811053;62,450108715409854;1003,0226686152793
515,8443035511855;462,3183295998664;540,3072311439973;438,6703522868037;496,1576611151969;511,27943320561343;674,5470824996318;769,8557050366105;27,697046375193235;56,6972555702933;1004,2791881436859
495,54395610140915;466,4872155526587;406,49856388818915;380,9997259355561;421,75892620619254;538,5557421147187;748,7415213080675;633,958488590715;28,815683633992805;60,687733648131115;1006,3503859431875
454,6752379273266;425,32083485450414;409,49128789632607;358,9616128818667;435,0721828509332;394,61960416113965;705,9857132829727;660,5668212985569;28,503340706304886;60,682779223349506;1003,8038710936403
419,82318956319034;378,61627472419013;491,6160870465062;447,61600688398835;504,458579934833;443,0035293423432;758,0061277529813;610,1605617339839;28,41526692594077;56,556205035436875;1006,3952113577332
351,6045958326794;516,4043602854621;437,4432434415744;534,3873852327058;433,07811842142786;398,09038768491405;609,2504709173902;758,320575628403;29,27278401569583;56,456851085550795;1006,9544486369424
466,89818669645314;501,0394617211906;478,8954425672804;503,49327226772715;474,045239054472;377,0682595466241;625,3637104425409;637,204560703472;27,777471788176797;59,46960311491595;1004,9093725444044
379,7037646950673;398,35199844172365;475,8092052508771;430,9177769815582;548,1624285377056;461,78143768796576;683,7992629931637;694,9381755091597;28,26232941833398;62,367769911064464;1003,6866652365441
464,4360091615696;547,585265475833;367,3097432110953;408,5817996143855;514,8794785796838;368,6422578610215;606,5614796694665;745,3886815806209;28,295579063728283;62,99859295845627;1003,0477553750592
453,5043573526722;467,61854120956116;434,1383844485697;534,74730572372;416,70984861829197;486,33215811047677;595,2319414443767;657,0670150204398;28,367532587084558;64,12812470453493;1003,4726865503578
366,7500233879279;515,9020574689009;506,89365836976606;481,1289152712761;548,9836925004232;509,78227780298573;603,0373719620104;590,1064801633935;29,33497489708038;57,044212233938794;1005,3148451501739
510,97984513145366;439,2549470920948;515,3011991208743;409,7772452283397;517,0908670858574;380,3064472285502;705,2004278280159;580,328372183186;28,512658976917308;59,33552748923743;1005,4492698505529
