MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,22762402688994;478,3366241510097;450,5650220604715;475,6369213890629;469,30688876081615;357,2482620569864;580,0934200517878;768,6273764915675;28,12287971400624;55,64739301625441;1006,0382265163947
497,68901001204887;525,9237011679977;541,0009478258532;424,08376804440235;441,8027566925989;492,9714595723665;707,4866491491979;743,5407474054336;28,722159458488942;58,61902894956961;1006,331407040602
483,42897954114096;410,9928819130942;506,19926841247815;388,600227560945;484,8728185811898;503,388130021259;727,483476915851;713,327468910355;28,874531872701027;61,2833667887151;1004,2389448046039
451,14370866530857;532,0967562945823;353,9599882886977;450,88123898404547;381,6945823733679;370,1986586905273;759,6746784167578;722,1679517533055;29,12345317922486;57,307948275451544;1005,5734623953101
445,8986583666025;444,13909345346065;529,0055878761732;525,9406562141073;484,56503292100535;486,19221827217143;683,0796894557966;577,3300349808801;28,9327762226934;58,02039998839028;1006,0017381979494
536,398570864223;370,3877836892618;418,9110056148862;480,1741251768681;538,1393637364871;399,848614210304;599,5912353090791;681,374332577868;28,1079195859992;60,860138804914946;1005,889075353123
460,676992333959;513,9131645109851;448,68069609023166;406,58280553085626;361,4474260044579;480,2648537755273;714,7911680881348;770,7790710624381;28,686262267768694;64,86568622459494;1003,9811612969696
435,1930547131529;432,0405055123437;405,61858907913603;529,47862950818;378,5904292735284;492,00242759482546;712,8237309860401;700,84048523723;28,58429177634507;56,55443245430341;1005,1834772811477
383,0305464959189;399,6267812161125;536,0103092299548;481,19645852898;509,9436467924803;375,31174992969414;590,8812767857778;749,712058436764;29,257207313772703;57,94337441151491;1005,2990690934154
546,7909314105367;510,08996287955733;539,5883722123621;386,16470876362354;483,3232695820117;428,21065788751105;575,5194830443425;717,9728612861377;28,329914441558138;59,476188690393265;1004,4870527573605
441,9148108499705;491,52658290415417;530,4218239691443;365,0070847380461;490,01115601279935;476,56682997075717;712,0848422047479;642,9423884814969;29,090108385711783;61,2404703370819;1004,6400342595775
541,1185984263236;391,91311238614827;474,34267022266584;511,445543158712;380,2231447090064;357,75512497773707;679,7830734936387;605,5984659372633;29,249846126205853;56,464548528995074;1003,728126255597
395,84563631707965;537,4936538783711;428,45338436047535;525,3595776234135;494,29137069216785;456,716566894012;698,2730530468478;587,4991055027168;28,3967789871716;58,07948513346231;1006,1320648837267
394,4713288705098;421,3074011175663;475,7305202117648;535,0480763747674;525,9591911737183;506,90968237557684;631,2142757846307;736,3102627171698;27,553478752491365;59,528136581867564;1004,2593825083189
351,5984456815599;438,05707189361846;513,2938218439599;440,670808424901;403,08146190559444;549,6823582486684;576,9910612396952;598,6758644082033;28,498259464169124;62,953516314362005;1004,009334073923
