MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,015880970552;474,6407097654899;401,8394574577416;434,6667524287415;435,4597690218676;496,413966022836;699,2805977579068;675,4174943288222;29,29229494352393;59,88611787341776;1003,5907044378724
396,4856716596585;485,7928892033762;379,79271106886307;382,6760054561802;405,77643663659785;394,0996575244183;693,8629564549816;751,4293884771156;28,855637340700014;61,97035643837212;1005,340629550409
517,6677865644722;498,4916241455617;549,7088301800951;359,5054983034339;494,23770321062767;524,041354098968;687,0549723216724;714,9709508680481;28,315993420382153;59,427913157496796;1004,5832383020415
486,4586592544098;353,7609386221799;415,6288103952295;445,8871091985157;464,8826963820775;530,8731734493693;601,5783177674218;575,7577246048398;28,86075312913806;61,91256929482759;1005,4506382139792
445,3896135914572;441,8457093169108;370,8014576257319;484,2991488077589;530,7972699456086;418,1242031649663;763,6200498802182;593,141890329519;27,554311727256984;61,17060101480439;1006,7083969799916
455,6159706620506;435,0384568996639;481,833764963781;422,01206199257035;448,4361929917518;514,0441268483638;694,2849295677009;645,9430915423079;27,606388115763604;58,896386158933886;1004,022884110088
418,7490512544664;530,9961427758606;501,82916819151336;404,52929209259395;376,1671771789868;508,6244376063179;665,2633711861915;680,784403878094;27,70735190798634;61,60208742795983;1004,9666102814533
360,9366144718747;547,0623300159345;418,68082823294185;380,3882311458741;364,8827834459331;496,52938605987845;713,3122761642155;723,3921971787215;27,911363808961163;63,00991797221566;1005,0740357210339
431,79173936690535;506,8873754519416;434,16582470537384;535,2588515002251;371,13671774850155;529,6118899776234;663,203864799483;726,959139514495;28,840171817030367;62,34752334316658;1005,3927608800881
374,6947259967566;493,8023399184933;381,56525787025396;456,4944983924554;531,9466443976335;487,40019853473063;769,3960256607238;713,6030688025894;29,477525634645467;60,96552472409883;1004,2364414095908
400,1512685763839;394,8200666374932;356,6285339753009;525,5429751990102;535,6375112948542;406,27919907810457;636,8967323278314;754,9991136511258;28,416147318458194;56,042115826197865;1005,1158489392501
501,13995778534667;453,5375361209534;487,88668043448905;426,40908413835746;426,0510927363961;513,7008668577606;663,3869200604998;620,3288873651763;28,936844152306005;55,971173547588016;1006,9456226362595
450,3997893334948;452,2168012108259;491,23370779824126;442,9376165175387;388,9478346431007;440,06945326909715;711,3496950341455;676,5944563282451;28,19688038188147;64,11062985598697;1004,9190738354516
437,17082302556247;384,0831675042357;520,284636919659;418,58916694909806;374,61481649553156;414,3775193664188;628,7122912030544;736,0567070868266;28,84261642778555;59,92454434132559;1005,4959253296884
469,8927107371608;418,3568287143176;380,8980581803455;468,5213930838735;363,5617086352342;370,3575318157651;583,3685938688892;757,318423868404;28,229796823972812;63,33664021463621;1006,5793536168648
