MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
461,6417760635404;350,6298591760052;402,58062181358156;376,43076030386953;511,2612106168833;479,750147489367;658,1113521477096;772,1839095020764;27,673835986557233;57,98360643144051;1005,5470593302535
478,9870441264262;365,24885955151643;531,1807551428756;448,12867259130445;512,4518120401129;439,5722288130011;660,151528580572;656,4156992469898;28,195403737256303;58,21471484894578;1004,7341517966049
427,6685817401841;391,533342392112;398,787116361622;481,3757261929685;368,41404346979766;415,8352631783408;752,2651788065186;697,6660760801814;29,35745237265001;63,69489425550897;1003,5252349021886
462,4562261104394;430,4869325752646;389,83077690002057;420,5267773687066;392,5213595966274;505,2522587919952;645,8493086801735;679,4983347848215;27,65090942978982;57,26481944569599;1003,7423604852892
450,4124807812318;457,8974060180974;402,9746273481481;513,6153867850282;511,4782320405887;408,8767938071401;710,0850358608516;592,7283097330413;27,73777876340438;55,985749879150895;1003,1053154998277
351,0266752564589;489,8771731688523;527,4896554066584;370,41414801597057;436,44821949563175;507,13742894911906;602,4459691925344;736,7864732940362;29,34857473222209;59,23945746240838;1006,2011911216614
354,2206357847612;520,1651328304557;485,8413086737386;440,0296453512884;515,9338384667974;384,9277676111408;739,4098137530058;696,3391768022695;28,163929979069184;58,509486302342346;1005,3882043429093
473,2379479815562;400,60908476783635;486,4718072757753;374,31485569164806;367,92209630267735;509,45077216008644;748,6770811091108;625,1018198317079;28,76808199152539;55,005774093966366;1004,8835112941659
544,2016037296762;481,2357345011225;410,7209044213612;547,400789411999;405,4432339488594;479,85787168077786;690,17781604262;582,0777513404834;27,666060076354835;63,89678236628055;1003,0799032635854
396,58211408558907;498,6249816747576;462,94414942696915;465,888128560071;501,9995776735292;498,5316508579077;595,2749299033094;708,2212245621939;28,573382594571374;60,29431014620744;1004,4455083978482
429,764368132521;380,607716584898;445,7611042005984;437,47506841289237;510,9995679863481;518,607279452101;667,0774065055608;712,6987691587788;29,117996623125634;61,886522703156864;1004,8729168052058
377,00400508620544;419,95156011597896;531,9475576121743;512,1063005614549;372,5532000402708;385,24385095757435;676,8225854326188;733,60396444428;28,51958408676719;56,46186129387581;1006,5911670693201
420,94143715316216;351,65782971336625;514,6247292087737;398,8347767410666;456,11439507159673;453,64496419748895;725,9154160352016;649,4137953338466;27,894974282643492;57,97774881873189;1004,4827466001976
456,86925985450455;462,0136920663274;367,49032234119005;486,80854566851053;402,74094118690743;363,59603179672814;618,6111781785027;636,7939392005836;28,2497780030662;64,2875048080554;1004,2249399726691
506,19448959030143;419,7875867489572;503,55885534282146;372,77647573373355;393,82359063223134;387,292446170825;645,4916509264684;731,3774006742708;28,54877639306982;62,19832461252554;1004,1365948475093
