MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,9635342638026;793,5456967230815;790,5127234461888;794,9190349327957;802,3905100347208;798,0503684521495;888,1598711465261;872,7550392672614;28,096449155446376;58,620512156902876;1005,6515061564616
793,8669873913756;799,4420136845159;796,1833608322692;795,3515214267613;805,8596737555418;792,5359199051511;889,9339624296791;932,4369610174389;28,591641958418382;59,91527554130918;1005,4995068606835
805,9453202067995;808,4626248030518;793,436455269235;798,6741925272761;796,0858476504657;796,6313598511916;854,5660440055523;881,2645857049702;28,0255573958456;60,875719841091694;1004,6022841193501
802,5510342742066;806,1950529749266;804,8306901795742;798,8156693376518;804,405932012806;800,4374950983159;884,3935074299421;869,4118475751318;28,282755269169574;58,89545115287384;1004,7843260040318
801,3408173446362;809,2768425771695;800,8288994195158;793,0522513216886;791,3488295453002;792,8271684302028;911,4454435305859;920,9137100526665;28,212946343839647;61,289603994895344;1005,1092588349999
792,817596312876;801,4633164558152;795,280025368088;806,935857523318;799,3696653315749;798,526282391918;925,2032578566195;936,0364318319021;28,080067069763206;58,73127348890489;1004,1277495313515
803,2138285434814;791,4450848168118;797,3293642206253;793,9421390352668;793,6207979261977;795,2014778497123;905,4509876890667;904,1514814282613;28,591198135266044;61,57881675736981;1005,8674075320178
807,7030638662532;797,1280949675643;793,4316558100801;798,0649057385564;793,3107215255403;798,2667721325598;854,215326140707;926,7387164678488;28,424604009017084;59,38945390778846;1005,0678139932793
809,6541478513333;802,1068982975455;809,9910648022701;802,5100155257774;797,9573475210398;806,9868356877937;877,4772646357263;878,3401334873734;28,278763119740848;60,484620260906844;1005,4412067601423
805,2790864777595;796,4929297223144;806,843483928464;792,7281158120496;802,290850358956;799,1574688640388;907,6789874229938;897,6828065442095;28,59158566633975;60,07559172081658;1004,1841183285853
