MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,61333158584034;414,0376570672746;507,67545543110884;540,6702738032687;480,75625017559275;546,0512318216087;737,7184064229789;757,9334344461947;29,419531118430385;60,6217015611951;1005,4111954809002
427,376222964355;429,30455529095764;420,18434050800397;475,75353624028406;386,3101441663964;411,0473923014225;680,0947951387953;740,9605803718515;27,908308706480398;60,310386041039685;1003,0814361964208
480,51816831836584;430,20194084291234;371,3969867509961;486,7472618700648;535,4351423954207;385,82080771389076;711,3859753376836;669,7304390021948;28,989216367062784;64,73884692131217;1004,508129765111
494,4557902549843;433,0053424345275;405,51388031232364;452,2687867514218;515,8862067479065;384,23028418988827;669,0746666356541;678,6445576432777;29,010283984747705;61,882401692388896;1004,2272335236107
496,6122237993877;476,5759369872051;395,3076703067734;430,16840200446904;475,573853165765;493,95800478552474;694,2187991818515;685,9188409396585;27,551386311860945;59,402769350718245;1003,0953416312559
392,7220170275782;432,8493856275431;485,6702636084751;483,7579312257541;507,2765444407195;479,86026742978197;617,1368565535131;764,4612249800851;27,556547552066554;55,2039524345966;1005,3268670719841
375,3379997985435;362,44581298234016;425,6662136431531;352,5083425707458;445,72760592404404;481,1044231703727;591,1277452383532;648,803034461886;28,21733298870981;63,369751889718756;1004,4870924323617
391,9004335064765;478,88428645754243;511,37955612040787;412,63971042093624;387,84138113386246;470,01491268525257;690,4062351614443;662,5461812986996;28,109697706465695;60,51008646096192;1005,0912753237217
375,02827978350416;481,7968572123672;498,2016116511609;376,03676313540404;480,5425525272532;549,4736733574488;594,1400360587943;684,0125208604829;29,0819027624744;63,51720526105959;1006,0598130481043
427,62878154898146;387,9580815875101;452,02035162819266;371,1778231191121;459,03492977450077;456,0504974761184;692,8066101906937;773,2711043485913;29,269198483537316;58,35926539441397;1003,6179175406506
469,4802229776186;511,38685787286033;533,2563539951241;448,10355561006;477,5944792638638;453,4434358048496;729,9530296376759;709,6476633787308;28,726964724792808;62,504785832834465;1003,97635098891
390,82468297648904;430,00654376304897;468,731861827047;401,5727307449039;414,19483117872295;513,0991355462082;762,5196965246946;646,3959726679582;28,20039795647236;61,49209900942403;1004,8498274334057
463,67290228017123;430,26779616292674;517,9496669537175;508,109113040646;382,87896119135905;413,4277838785272;626,2988679068113;634,5745978598345;28,91563225084763;63,23017765215793;1006,8360780814924
455,76798388172904;405,02792692430296;438,544918949525;515,0674045682857;366,89865218439616;382,3259164954502;759,1009350016909;739,5892323551608;28,55323860708514;62,442320039778764;1006,4617939531659
383,39416570302876;474,28916148345314;544,5399668530043;376,08341685227094;439,979673566467;363,2325657429477;579,1918201058518;672,2245735176848;28,30410615589871;59,00189102932241;1003,0608598350212
