MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,3957292252136;430,1186022137533;542,5482914217894;483,6004249421472;530,8746922753901;378,44697973684913;747,2571534882097;647,3014733636805;28,8451641118493;58,69183812074326;1003,8536169500069
501,47744592725553;395,2877651017713;526,2530988025849;426,63223626637887;455,36698696456426;363,72621292816575;732,6509225388088;719,4715530114413;28,27074419670467;57,889830384990326;1004,1811164513366
476,77234611531;522,0441964494045;499,0411981907555;519,1672857522444;495,69635259464826;507,45675495533874;639,7063743494894;706,7110071132513;27,9829228607175;59,999511792738325;1006,9643342559691
364,6818469626426;528,0588748391632;369,1503430773718;454,06015833361147;444,59607203708936;434,2332660976004;663,1769190356544;722,5659191865177;28,355087842889127;64,74040490563792;1003,458245254285
528,2837104673578;424,4132592759578;545,4156314724643;497,0796011782185;381,70190357594504;392,18116700343734;619,3362438868298;736,8514129996515;29,164266242092733;64,45392401168445;1003,5144124616222
401,65224980900905;392,40173151784694;420,44030487012446;404,17188230756244;359,21879335197013;392,08058406442115;581,9110471683608;730,4018140321778;28,543201759407502;63,67393970255411;1004,0143918874383
355,35731223302895;377,3725419732639;353,1742279433353;357,4615548934564;546,4298009223676;396,38350180882975;582,7372045878882;668,3299532170923;28,46006132251185;62,977405004102955;1005,6690421483038
482,7083190186619;525,7725802573597;487,8491872601946;407,5620965266614;391,2014659238712;362,36520439304746;622,4565276106309;669,7487473761951;28,204864227705897;58,610144089034485;1003,5000440877191
415,16222817452086;364,2650153968322;402,88279075114707;490,25900357453025;463,31513091577943;540,1269416140044;755,3797855966275;730,4854565140533;28,275272245056573;64,76560655751975;1004,631607269588
364,5557627241906;527,510708142601;503,240778226118;533,4647085435408;363,68125775840383;485,3277283121592;720,0958391976402;668,2416064693098;29,382319494664113;58,301151627492075;1004,601928645403
419,3777877777776;418,99572792936;456,91917881201164;505,50288509826305;400,67992161965896;351,5410237243821;715,3147906074782;655,6718497166253;28,73630628160802;63,76442933556021;1006,988559750794
425,23096920251135;474,74496245777704;516,8070543143639;456,16964339437794;455,39323176637834;364,7039940696721;632,1503535293735;604,316543135213;28,787544486418007;64,10980391538907;1003,2066473799111
506,6466791159022;470,06536288489264;513,9904461079093;415,136925958933;441,42607842768865;371,50795008623754;756,8799794607628;733,7293413278524;28,186629566220255;61,939711492258105;1004,2847478784362
525,5459126638708;438,8625437452521;464,59231576451054;356,32772853060277;389,96911448278746;504,14147195136786;725,9902701985268;661,4188716224414;28,527323733129986;62,00400682479759;1005,464061100816
528,6063771526547;367,7299285039305;462,52807739698386;475,2622618750275;386,94222122990413;440,4413954134923;679,4585329973744;637,7709085324062;27,988011202875832;58,728327065642944;1003,418499310625
