MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,6243965782287;378,5776776387278;405,2515119383504;459,9200958114208;427,5468906074844;517,8310476105507;628,0956545084256;596,3986209154504;27,837654604273965;57,854867616176804;1004,5225228352347
494,9198517000639;417,29191735086096;448,76179722661755;359,18607626950813;522,9542743548823;415,0540236009171;636,8290907167394;690,3930178532053;28,965521790438025;57,913537311949554;1005,3360977587231
532,6866271196907;387,062557494346;446,84075700846125;514,1552075976293;498,062700770754;518,8977077048883;754,3909353404091;598,192714576345;28,413075796035827;58,9126880310538;1006,0014896587866
421,03790438942116;388,08376001097037;524,9583995219122;360,84786353488926;532,2222117415834;387,7483057288622;756,1560659416754;765,279737518629;28,23522953885546;57,22885197645422;1003,6954304404815
546,3397042114065;374,9250961838774;378,4610201450843;544,7792872529928;365,23846723391483;537,886873725888;684,4316378879631;748,7643930371016;29,17422390071091;64,24197543223873;1005,2879787822358
365,3488029667126;426,3724276945733;531,873298439208;405,23682610178145;485,03280229138306;533,0510186240215;659,0106368933984;740,345230025514;29,000955913535442;61,04127043221547;1004,9939408756592
482,6526536555211;489,25970741463266;451,72351517215486;475,70887712749396;531,3811623809463;510,61316613279666;621,654613874137;653,3917661512222;27,60843604442154;64,56354682887833;1003,8154582225472
355,27045882676134;416,22879822242317;526,556012297159;410,4006925159469;517,7594399611994;474,70210296546674;763,1370528405419;665,9454456966887;29,2559014818678;61,44197407144899;1006,6786054557031
410,2818139759767;509,5881954239794;463,86286659547636;546,2588188480229;403,37276797734967;527,5087297354216;652,1355826108111;758,9170550090845;28,97960433362066;64,21246830422183;1004,283664422043
461,7783560116765;541,4973156161291;444,3450863188794;479,18440845849364;434,1467260932517;419,83511575367385;603,6411532457001;735,7483243974425;29,079481823034584;60,23318948575138;1006,6052160095113
422,56842737231165;373,3294360368562;506,7489610251137;402,5420923856218;383,8338768319645;396,6188781584368;641,0507886547621;577,7005563417835;27,722443997061912;64,4124994346311;1006,9464862713671
460,42742014907236;377,6227811538362;363,3152896130256;499,92108953591924;509,2875329105168;354,86379746166136;621,853780823731;663,9114410334957;28,323772858229667;59,68684675224504;1006,1401458429083
511,4130555492494;405,53208444742125;510,84200692495574;414,7410164763553;402,433672819374;434,5699960426619;754,3166060633679;763,2969583394129;29,130486315445875;59,97303765598379;1004,2873901386484
394,8355032653356;425,66602002326323;515,949705422746;421,10336196001526;504,5168853887561;487,1283202039681;662,2120475741814;724,121747674852;27,565428271941613;60,11824626943851;1004,0140370358673
439,73409390349633;405,510166936965;498,6184638226416;523,2942109056577;535,8551592153669;462,5174537306188;746,3705296488354;727,2019240043202;28,093260816604484;61,08217655149988;1004,7813578958578
