MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,178819546029;413,25730749139893;373,24286438236857;434,5509021913282;441,90680841309563;508,6886728307752;716,3501263116088;634,963726724776;28,849669896726787;63,747348471799974;1006,0064710273913
489,8244135244673;383,56338562772;517,483585150537;390,3172009854808;422,65240624324724;513,9077752140631;730,5514033690458;581,3498210618111;28,878002852304395;56,91533041719852;1004,8015766167014
459,80682135350077;431,6778309457037;454,3005928524202;472,74940953195437;458,7612736883174;443,27653745527704;696,5395947335626;647,9929673686711;28,729828340519234;56,445869831389196;1006,3524695009867
363,3179544766765;457,2007979700778;375,30616421046454;379,15073249134207;489,4507240938973;435,72894601710397;622,5618473748779;766,5930932952408;28,911083801527553;57,90057049044469;1006,1539505465646
506,09809883968785;477,0669449563933;359,55155457744445;515,2526488562717;448,5850971143022;399,4790549869595;585,177445208006;684,6244476837153;29,25849453235462;64,19116638925048;1005,7846268149158
455,45730820476876;401,45897934413966;503,48194811161204;535,9854240963173;510,3314321224257;442,3231419560579;757,9174582133509;761,3388681986203;27,673588323388536;59,60393777202516;1004,5731863380428
353,9605246026266;448,63416042409386;474,21737138488686;527,9661519945432;500,2468170409129;470,6109649141607;616,4650424952204;703,5188268945951;28,265325009431702;60,72912060211121;1006,2407450327645
429,1577495382829;383,4276837631696;472,1488225356226;441,3212696144634;408,5859729206232;406,9453678626876;743,1539079138145;671,5714020914154;28,80668955763208;61,1207219612234;1003,2489749136486
435,88716781805067;482,6120095165015;442,703340153195;539,60523020374;541,5362219721571;473,54572270497533;678,9168721370502;604,0605887746858;29,485014830018947;57,99481164659523;1006,7084577632977
395,8658509341983;520,0713250879941;436,14273518939063;506,8991670073792;491,63056939838486;402,74282701335056;586,4859303790514;656,2548776164513;29,331914031442317;57,968405921958684;1003,4181734022183
493,7946752878579;356,3804703651328;424,5907719721449;389,5260326317436;520,0314710227125;449,499689456332;715,9466732414603;628,5234568290599;29,474218459268396;63,69824975211084;1005,0668571475733
501,66110551086007;356,7544209333455;485,17092970538147;457,1817200793332;468,83775545723256;426,70281919563706;741,9182588304179;609,4718846042041;28,9851893355794;59,72402316989002;1003,6213848215142
379,947854025814;437,3127188900743;420,18665079310574;364,973677018593;372,4001019858489;434,3920409089613;769,6375885020841;650,6338516333556;27,85993291553117;63,014067888246785;1003,8639555863406
468,628127235959;480,95088585248345;462,6574904338303;363,7248170789801;402,69216767672617;438,8190003019097;621,7018247422039;622,0068349229198;27,9658500675758;56,20860505215333;1005,1143279305631
423,9412148246294;375,6319345516057;423,5754097415504;546,0026821373998;503,32191142664465;432,4059486525513;769,4527306927814;582,1966857555275;28,70531919532463;60,307002805533934;1003,7167539451212
