MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,90019642307954;409,35858726242805;545,926623213259;364,5925529308781;498,47993767761784;524,9617223762291;773,9315311256489;767,4068345757236;27,629986974949855;64,69275801007562;1003,1951024306929
387,81726507038934;466,7648706464829;433,93480035103846;467,85753864736955;403,72415176461715;385,89632738945625;701,7109207384415;715,4881682130485;29,192382713079336;62,63464583666738;1005,711167771868
439,7738988138508;487,2185551497705;355,1849187251294;422,0127184009731;490,67251400410476;542,9984601736732;760,2985156923979;765,4532243709361;27,95835134885777;61,87457286579096;1006,6959386854684
407,4341829901146;421,32421603278715;350,6875757849475;371,2120778383723;417,7081046612047;547,4437014707589;728,2753118742337;589,6168897989797;27,55582973383056;58,40377569595307;1005,2198930496472
466,1158188653128;350,9283805260414;423,0771886651811;534,0071552210428;493,5402091616751;433,45433607546784;611,5361251327398;606,0701393737959;28,387136375070842;56,26043265193592;1003,3256124772869
549,6819455754359;416,01671884100864;486,14139097048565;437,04627529327826;388,7160426071873;549,6637098375294;662,0964953394537;744,7148623533648;28,610017196360342;60,13357634332764;1006,1974179676952
458,9015627963996;512,7537539989594;369,8542918685479;495,76433087817725;465,0222559326747;524,8568927371028;592,9321154449528;690,4086154435538;29,27260871504096;64,2060779858133;1006,3440839033701
511,74313967564984;522,5305056802608;483,79507963267184;387,8729803297987;385,9881407852979;434,1334720741071;649,182008410034;709,8316594234002;28,206498943278877;60,46716827165742;1005,6652340891704
494,4279370879922;441,43415123623726;479,76887248110097;378,4792571329424;542,5375980459046;540,3808059194695;672,0808696725036;771,3685408028571;28,094576527560978;61,03711264192821;1004,5973682145388
374,510888253015;547,1552470723126;419,6598473646099;477,21632849918046;479,3422055431787;452,7974574753015;656,8702977771956;604,4232764477334;27,896364326855018;61,91552780731148;1005,5536882628452
491,1051034844551;396,43300149593307;501,00611842474524;427,0225992046453;409,125184394504;433,78185079194793;680,2135820575811;654,361223276125;29,477587053814222;63,77843575513384;1005,8069572964793
382,72870460500747;390,75476373696716;438,4093855276086;501,89930980402676;361,63550285963663;499,98767935626614;672,5624180679531;717,7404438832784;28,70905880401147;59,09530905775048;1006,6875598584428
469,489324085239;515,906628889802;489,46522719027513;481,92636065529496;417,9074013775757;441,97121095300724;705,6096538947393;726,6070392382921;28,63791728987448;56,84907005939814;1005,5005455009414
526,4310575459899;522,3132907131552;533,6166979488313;532,6864276900164;378,1021876465113;514,7821988563411;747,5223315464121;716,7655775864565;28,996752599613128;56,78081499854874;1005,5615991497178
439,47875922982206;408,4555181663475;495,53516123239586;402,5281739794424;524,0509685640797;402,96059599434125;691,0418688072879;575,113841800505;28,276466144889184;57,37125517320617;1005,5841047488781
