MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
451,69733390360506;492,7778056510997;488,4602270626034;415,5844708740731;452,08165974692145;354,7242793804051;726,5036194690173;597,4901944890016;28,84455736661433;59,027347944052785;1005,4859606028426
451,79625539034623;528,6469298461335;495,16052832850687;386,11021265638465;440,7361155794167;401,3078264673604;706,3280654092022;666,7929621556186;27,878305986766915;56,29646396118864;1006,9797514034831
520,563766552365;498,8493444178042;447,55464069628454;483,52682824460413;435,0624599801571;455,00168167973396;692,0628989587943;606,9037574279822;29,40025367916941;57,51429089184608;1003,3327114151776
371,68661638402585;411,8390624142883;386,8538624390513;486,4949745381456;529,531308818514;405,4860112002058;658,5579285482432;722,1741521821947;28,6369797661802;64,40625848438279;1006,9760030587672
433,93944586803474;541,2584619560125;404,02042181843166;356,95057665209896;401,8751647162038;473,8558738119757;643,5642577771284;701,1621102669094;27,601302467446363;55,97591369700664;1003,2304793929072
447,6880008769817;533,95491089128;539,6781590543835;505,8227304337045;530,2699816361278;504,1341754627715;674,4407297700574;646,8992058796046;28,50397675197142;59,502080714318495;1006,1011836723588
449,57267472747395;516,9392106563826;380,795059113094;352,50784198933115;504,49936635635845;491,6833924386482;629,0498681864651;734,2798107885089;28,069818173319632;56,000204886381745;1003,4430958111266
529,7693102348637;458,871745089887;385,9943858771431;386,9485982380704;445,99447438001164;380,5888825590028;715,7994814449294;723,2586645617097;29,066526964759245;61,18818699313725;1004,9028377811787
364,9048947177936;448,6449803417743;520,5009940501163;535,9193056562219;496,14384484550123;377,49603859694116;690,4726726803683;677,1267493219783;28,567886704310983;61,68332944400744;1005,7261315029695
414,5129581036223;488,6177901408746;529,803654171442;380,03921782415057;522,314713680934;509,041408755848;767,749350343637;697,3023695966705;27,754631473690402;62,666570936017656;1004,0620557350946
405,63695919616447;354,0872187180861;446,83168179469925;479,4424840383589;440,1715325895569;502,98258477349935;769,9900142436236;748,6028888138345;27,95093002217852;58,24349279175414;1006,0992801406209
478,0527083175733;511,3482725665765;497,70075615586757;479,8923390392505;418,3749575112313;547,5865637629756;704,6804382368165;580,9007085591104;28,45181846695358;60,34996407352071;1006,0534193789064
516,9041200572168;503,26264758377977;374,2981200541591;448,9037930946602;456,0287096956679;548,7325735285917;592,9014975601535;710,9556730721615;28,975964384663182;64,96420161365802;1004,5200596376415
529,3303765032736;353,2228929851495;488,79338547030403;477,84662158769595;461,24369835761695;518,4223276834773;628,4604687682759;766,3163331910317;29,28071054187534;61,637367538735205;1005,1598308565775
510,7326489053581;353,71236388782586;365,5418885348538;411,2612270539173;549,2365847860515;540,842230337414;732,1758393054154;766,3045086146235;29,14636119727264;60,06903955919563;1006,6276269157851
