MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
418,4927012975119;414,0318499843022;422,03772277323117;428,9943584954958;456,71544110756906;523,9099864540747;745,5339601232563;671,0597912864519;29,15985805401003;64,53375866852912;1006,6754068082023
395,4439829096381;458,9956045284997;436,4211689906217;506,49540100469295;382,86473490131647;494,8900997350545;665,1023219384268;613,1138953860211;29,123570686985882;58,58677696001002;1004,6554492265161
506,30528897056274;416,05896046634297;363,8537998435525;475,4076987361733;362,77966524255805;432,5752152632531;601,158905836133;665,2719342224733;28,45865747458383;57,95850913242458;1006,7017792137067
423,69823114258884;389,0609081577041;387,5455427385812;362,3799191693847;415,76709174494994;383,2716247485695;709,5524671511074;621,0675831290197;27,70002771018335;64,29141076847293;1005,5020356024039
468,75450316583226;372,3987382451654;492,2785522429089;467,89780419011595;401,54978754452907;378,81718626718214;669,5185887835473;588,6142594980894;28,407948946736116;60,35662387567573;1004,5762187688783
400,46321072541133;502,01185641686016;533,5556485392258;512,3897839489995;541,6428347466317;376,4746294560093;731,7685279035265;667,035861169941;27,859854168001206;64,22045292173514;1005,3399707228052
354,22785184982206;453,1451827618666;359,14975827443806;523,1711093646735;461,33993053270797;486,316613989777;688,1218876509724;708,8474121504289;28,260488499220337;59,05979117870527;1006,4186072521316
422,0219509490864;443,63280215280054;373,75386166550845;403,9921220391263;464,34196725153015;520,5260647945454;626,954013977651;663,681668111719;29,21886151993618;61,982853363396075;1003,5738323531803
505,30976442591907;481,8012263507523;370,91179083475845;359,8588426270323;414,704678638322;402,3188579194359;576,8241800012408;617,6114426972971;28,310842422503725;58,67917583329428;1004,9864281490749
452,3641124431586;466,8990973232273;426,16254882140174;440,14143695437485;515,2521728338684;544,6001884406793;600,2717632134726;771,6316023448156;29,22548813148247;63,559258333230524;1005,9162172276813
485,60547454023373;506,3178575357011;504,8827538544625;365,96447842066664;351,6056462688383;540,9511019138881;601,5307269834793;599,2535745868946;29,342502187347275;60,77139110404547;1006,361308755447
352,1234352927265;534,5066352570575;404,76295218350646;350,72073121247547;484,0504396781695;367,636251370245;601,9448245608557;768,6043933282585;28,733463135841486;62,64715243913374;1006,3298202122139
450,8679666484335;369,264399035392;502,67832727388077;430,1224371007929;416,37401679695193;487,6725527962581;674,244926471193;700,7490962334941;27,598510378490474;62,97376054032545;1006,0590839280551
487,0075493759321;386,63092423989497;479,3818192430924;422,460576682591;502,789642207684;437,0311689149242;734,1641008525986;605,1715795227467;28,69371965088003;59,84033298559251;1006,7261779889832
357,1660380283687;448,5960622843061;461,8834821854075;356,2079016158988;379,23426939048545;381,66941322111313;617,5536039623307;742,4770307467966;29,05351638057678;57,65945837545721;1006,019401803486
