MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,476487415949;383,79845409773293;499,5327795148596;503,2267687940255;433,0567462551795;385,1606301733936;622,2288971306928;644,8880543730713;27,527223282182767;55,41843569841133;1003,0632297663941
513,5329115236862;402,0483932689572;493,6883377766411;399,66192843698707;510,06738546671755;498,13872575111304;767,9473335134375;592,5966343910495;29,032890665383515;64,16161434516283;1005,6059103519711
483,9760068151194;477,1551617701188;350,8317702475922;491,7646865593339;488,661553171294;445,565071325754;638,3345685951165;716,0981922913671;29,497728219888927;62,168354702651996;1004,1969282139744
541,7454449756605;401,66194534594183;403,7435939563419;523,6218405143067;531,7457326861795;479,49572543883187;752,8848488520639;688,3299334497146;29,47315174543153;57,400566337207216;1003,0251426754583
407,0936523596976;360,4821241434507;503,5680905553364;467,95496596605386;360,67314193671507;450,43578611632654;677,3981934140621;770,74384455074;29,332786064782802;64,0141308213929;1004,885865195342
388,017586014565;393,35471622552456;361,27831204009243;522,8769337627966;544,8098695056193;518,5454776901472;627,4726712942472;722,3301153672459;28,945042736475024;59,29195614444768;1004,5338467814669
362,1392969009494;416,78782671915553;477,8045694137771;415,4532188373957;413,7565762061937;408,6930062604125;629,0622965860222;684,1661233531393;27,773555773214305;59,66206672673305;1006,82967370626
493,7517611311496;402,40719981059357;446,6273257891792;405,1927821132473;532,94645229045;527,1408248495749;659,8029435211292;692,2351506975425;29,470705884344504;56,27236342283967;1004,6954029271932
538,6369258613602;500,7024366809575;387,88817856080544;514,8141295601898;532,8503499917674;407,8202141305542;695,5797775781805;668,5458203961499;29,207802668657607;63,043559851134475;1004,2377417981777
470,10201042338963;490,0112423355768;475,72322436458575;538,4628824680354;403,225052939121;383,3919274775793;680,9313299652438;578,7736645562245;27,54314534486505;55,95359866106874;1005,5126842872878
422,5811146745115;433,0810208487711;503,8312856862539;396,2267479027656;379,95753294273214;441,98291716239106;583,7099185793616;678,0291952744203;28,22453411845524;61,2506644823446;1003,1858376464459
509,7860062377187;420,9274619881886;416,62236476254196;509,712322726083;542,8229141321189;531,7417774453132;601,5356756988393;645,2396826908137;27,65370992532654;56,78494282890204;1004,4772077102929
412,0517860653001;353,4838591423266;374,85293386176727;500,3208357958406;528,0259129608082;458,84773911094595;750,7223843834747;580,1311842961749;27,798633680688468;60,767447445511436;1005,0997259220128
427,65784237571904;485,9622276587078;547,3886286974933;475,4337583938138;508,3447870728326;520,6036670796049;613,6011649103139;695,7529538873362;29,374461247826453;61,522444774620595;1004,7922474567685
540,333488824363;544,9409029912699;371,4814336538791;517,6649550987775;413,24329889827095;519,4619669506503;695,0286923963984;688,432572953985;28,445837641151776;55,377667386209446;1004,7868345573431
