MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,74372627008495;412,1942405549676;486,83477474427167;540,2254168566931;393,94078494625535;527,279794370866;621,1484870371268;691,903966413627;29,012241342703668;63,03827578653149;1005,0969665449065
407,0769561190376;506,08243576155775;355,8839607829492;464,34770216959475;542,7932087137431;440,7427831543147;704,7915616990342;662,8034361667931;28,205560545728822;60,172811532693984;1005,9314087636031
443,53204942039315;411,0702532210983;480,9661548842944;408,4998573911704;394,77874131048935;459,0561152009768;766,9242611551588;674,9766516396577;28,145452959684608;64,38267853325253;1006,2666881673827
524,708006036642;355,3189587173591;482,2615985845438;484,42391816168777;477,9128302879817;414,66586247828866;727,7004479793859;617,0467116345691;29,275501757525827;59,70756459201894;1003,747502826454
509,4046234050519;398,7932364650438;451,15301800397555;452,09627702998165;370,33996228789476;519,991378801626;765,2822623798318;708,677647275812;28,346960058477226;56,194158921836284;1003,0044875608083
430,77833763864527;496,9726134038931;390,96785525973314;390,7984770824364;487,33937462016553;375,30260147983995;583,0643939014224;692,6597532232066;28,995695118719127;59,895545736420985;1005,0390392618228
449,85568919365994;371,79721001505555;456,61285292110927;525,0142849870667;434,3867032513044;421,43675147739015;741,9708243991846;710,7575277156612;27,784190383648447;59,18874535037583;1004,9826937293061
469,3491875418565;472,3475358964206;536,0690632874678;394,21312733013264;531,6792597055114;430,17083388296044;720,9364819088978;607,1082336688626;28,975899504352526;63,487832924293635;1006,8079147841231
489,889286283351;353,56538085824633;361,519833538651;463,10903005360063;507,3329577668816;439,6705317029665;721,9758695179419;746,4929680440684;28,137090210411667;58,17809299142774;1003,6175052962217
469,49705038008534;407,07910400893195;422,99324379302914;534,7563234704138;455,2743516068415;455,80865021311956;707,2041225149262;647,0159966325206;28,707965217568724;63,59548672365844;1003,9145580706377
357,21067658250877;367,80577840214437;401,1371353557166;523,6855291125405;407,3270115873921;538,0202091206189;625,526210550292;771,4166126837463;28,16125498331388;58,71944165671035;1005,3040078675143
537,2503180312261;427,852479936337;430,66956702011873;532,2016448032391;400,1228747131492;464,65652700946737;632,8084494221858;648,745172174911;29,108964874006368;58,13829203378144;1005,9937792965327
400,63639257892584;418,79490632214197;523,0090497278791;455,4738193056217;413,6747685165456;381,2877930476609;651,6868153016679;714,0120840837682;29,349811033434182;62,53209730423985;1005,2309893407411
538,2362661275788;452,6189309491399;437,5869450273943;462,68326722249736;358,08522622664583;522,524740549595;673,1983020490242;643,9425809998653;27,75190497231527;60,94055023080605;1003,3664092698148
356,67139507739904;483,69947769469803;468,6198571181967;367,9073823144704;434,007333105233;525,040832619297;633,470827215683;678,7851162954152;29,052166978484827;56,11178127282447;1003,616213668675
