MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,3533460022753;806,5493964661974;796,5272114535877;792,6890204661216;802,6743999856025;808,1130414692451;913,4930871661712;904,5911716095727;28,58265887414591;60,84434472206997;1004,673195008585
796,1301009747348;805,9904067521733;794,1381158437717;808,9931606609692;809,4404167975829;804,8085584908305;893,6657457900061;931,0953980331782;28,047030152817563;60,50436429860889;1004,6251947082447
806,5437967136088;809,327993667238;803,8228222333652;797,2226310470154;803,3790061643124;801,4173673019461;945,0488684754931;882,6873323104224;28,269951495106927;59,48489377210958;1005,0875523969194
798,5194481232519;792,5727107777864;792,7058835332491;800,4205084335471;803,4357233672547;793,5477365077252;937,1208832935768;891,4139423531782;28,58352629332846;59,40215848085771;1005,261213127473
793,1290096441468;805,7808105167297;791,5386700879;801,6502577659713;808,3097876558911;790,4378313803666;904,1466453391745;856,0818133466692;28,139065113832732;59,6151144551237;1004,5352582298044
801,99734713441;803,5529058603878;798,7419783451716;805,4301780668925;808,3840623868907;799,9513713463195;905,1533911512902;859,0652844258641;28,73919005653283;60,79675793312095;1004,0045539882583
793,1582383870189;797,7526550629213;797,8416680830181;799,3586942169154;801,3577515236814;806,1334369857013;929,0294729755095;914,3875027267009;28,339144553487216;60,24310203302423;1005,0393422271111
790,9650654582697;806,9659994351379;791,2296798262732;803,840007593561;804,9736460218161;798,741243616959;892,5184623586653;948,2613099386612;28,001346934328573;58,01190990147991;1005,9164219289399
808,0910863443754;800,0465662125997;798,8727580343219;799,8887787431387;809,1394629314754;799,0313064889345;883,0073260009542;856,7396680691652;28,815877594755154;61,129395660019604;1005,149420189953
809,5177602658978;803,9984027809962;794,5766583469303;790,2762256958429;793,5964719256863;793,3227618198358;872,0019506537644;917,8270713023784;28,196400782160378;61,54359604302278;1004,0210472122442
