MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,5722217108071;415,28733964947025;413,58154379900026;444,04478073090615;414,65765037673305;506,17606591322;725,8871729475593;709,9990199259792;27,582436533504513;58,698444022948905;1004,5748823108381
470,0526135952764;373,32762739311926;420,3711413998839;433,9472514443788;546,5880539336655;484,502242638726;600,3851238121658;622,9823272845033;28,613425351264908;59,4717221624584;1003,5618913773284
447,57090783714716;451,26665047466446;461,15034626297944;453,78212006697527;408,8108765291135;474,3624401597819;768,7732260064121;699,3757759689327;28,79751187060452;57,52599814083603;1003,3594942937453
441,0920898111175;483,59186038262703;528,0171678274351;515,3484528594145;401,7246728108311;441,93937188512496;773,9555479789183;577,0784324699762;27,96688815518535;62,78882655564941;1006,3998144470628
495,36399723605655;411,53010847037535;383,10563875059927;419,16383984744635;377,68106052648426;445,26909235636566;630,5400954473403;604,7646448542982;27,9185991217863;56,3922529022419;1004,9856358274219
420,7963322958608;476,70861087826984;466,3473719264189;536,9875231620531;361,5389781974344;369,21894469649476;684,3717225149347;716,6183951270049;28,156828165461974;55,940951143858555;1003,6436981441069
456,29740836216445;457,788766282206;482,97037649361914;445,26110040282015;385,67662615684634;473,23882153861996;615,8855445163484;761,5103803706015;28,562681498918867;60,907877470385486;1003,5279850845502
539,9796758914965;422,0054590554754;460,3193226844975;441,1049914208919;479,22728896090064;431,24581921093136;680,2874632792721;679,3384027748315;28,929829430197838;56,65837367306944;1006,9589774052909
439,5246823146288;352,394005859724;405,38686593384824;519,2637765717038;355,3434136280444;373,18483443816416;655,7997149558437;686,0483257324435;28,82123658606892;58,70764247437055;1004,1772368216457
378,8897182051088;436,6476363932539;506,86010803302213;519,9270352425514;430,17888826450724;447,007925847376;698,571629544958;591,2015412368403;28,210609157312827;61,67649101645524;1006,1497354453867
438,57447452997667;362,7409372708282;404,35840137013406;507,29287691161335;403,1605877418636;459,5397928579482;708,1941222735766;623,5910970534644;28,3249969425938;60,6136612408064;1003,8399161804725
424,6680587812449;534,5960279448326;510,3667242481579;379,87576101800335;536,6769182222037;451,6583190629933;735,6675456935858;632,2782314662918;27,830950458358185;57,47536943684655;1005,8548904084763
463,75993554049757;451,34711898654535;534,8578571478075;405,4054244809966;491,51082129908355;376,86745402087405;638,294204069842;754,579898774764;29,191226819745825;55,784436296236336;1003,3606165384186
545,841443808549;388,9025842017232;521,231654750663;453,3970507610211;466,4823316740976;472,96014317906986;589,63690694704;641,7496418525604;28,1095340592883;64,68830762055579;1005,9669118168657
413,8319122460276;411,7589535492329;381,6833280919803;536,9367777824538;408,0873837933889;373,7886869722794;645,4201704391983;618,3000386644331;28,843657214601407;63,229754300123226;1004,0814213260542
