MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,10383105839367;514,968787386709;453,8556063956857;429,09742000309166;503,94842532821406;381,8942857978044;609,8411708394206;636,4015557768279;28,944521678405117;55,23221848259796;1005,7350101256109
509,31494179704987;498,1431548984019;399,71500693042566;534,457581655971;408,18875361603284;466,4754255616858;614,3016849278296;658,5709279149108;27,665055722307912;62,27570198804542;1006,0642175566567
466,8798138730925;386,83772007513494;451,18185736387244;405,60755871542983;390,8153718935429;438,8054719201158;609,3788287646321;611,8803635471055;28,90508035818496;62,41042470093025;1005,2926883485493
528,4959708435316;497,084535092019;509,64141587721167;383,9158744476533;514,089769579981;546,275120043899;616,6742827030002;583,0942669171793;27,823142137349095;60,32549766573456;1005,5142774667366
511,09199328379225;353,7563777343035;356,66102123892796;441,26263159445216;353,6045390037814;438,86556304800354;762,9281697347099;696,2602358186168;29,059583755420643;56,72431982343028;1006,9196773307033
491,8468751759158;517,0506084924673;393,32185293832345;545,8442418990644;414,3454809888216;546,6250558056008;608,2260214262315;748,6457923191365;28,347668316745906;57,02512993542531;1006,6086462536875
450,388947629114;376,3842317194107;423,67614900087517;457,3664989969798;489,26130965556956;469,25810026706256;715,0639549934938;759,4985807748534;29,207138250417152;55,83214935009814;1006,0582878791215
440,5344430155142;353,36273821410987;496,0399669678662;386,89206053596354;472,46848766158337;359,5394787856281;679,7014447763008;651,6016741761696;28,311641187976363;55,04179538291404;1005,0865282002881
352,1036475144302;376,97804459739007;406,2684319291506;505,3287108975461;353,8591493654061;442,53352690600803;733,7561457959397;701,7960266968971;28,722448463600582;60,98628120418769;1004,4723508315586
535,0607128797513;431,99889057564803;415,25234356971066;428,6150348732705;442,2875256839419;421,07488466934115;766,0207320799299;702,240656854423;29,03798642149499;64,55711462576755;1006,3984525357171
414,468497513322;430,47265730431565;504,0873216395877;402,6653754679698;474,25727608169205;370,17124112498516;760,0353602825126;720,9379254196226;28,123886981243555;56,96786188882008;1005,5802663547323
485,5978186764813;386,2234428617004;452,00861784398256;531,0337559067603;355,1997299385023;385,99099823041377;678,902808693558;685,824116292548;28,63876572576952;63,29335582876713;1003,5847145281267
366,9557944281049;409,03239376731295;490,946788931934;391,79161263762575;534,7242670338185;410,0316675719164;696,128567246727;576,4218275385839;28,11059159384334;56,85966098391048;1003,1609418848042
536,4019351615439;542,5493352276931;355,7987698914013;387,66666987174534;530,5918749933453;535,0718198551547;768,6880391423102;643,7025887899705;27,607754460972583;55,62990439686142;1003,3821073741727
456,58442814144644;371,90912824059126;486,6824458938522;381,0896244753886;452,68961208477697;423,17790770239645;625,8462095089818;643,0630427952519;28,80888692949497;62,44023659358958;1003,1488605842861
