MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,270744544329;484,6000874611832;532,8055891206582;408,62232532656617;374,682719271102;424,6881788639598;691,7799587144661;728,7401630405917;29,250950511131357;56,98934330123053;1005,1467300044909
383,931861089049;526,0100313042931;463,4715324443835;391,2687434458386;375,75508859516054;459,28200246392936;704,1399348531256;636,7430122791525;28,314702321874652;60,98755505350389;1005,1915197196436
451,54092044372163;370,7297275952289;526,8113335540751;488,4442368326036;408,89954712217195;546,4511681165342;712,8565663859753;627,2502571186063;29,072337996468256;56,35577056511516;1004,1808408436966
424,56056560801903;452,7439728717812;545,5793703970286;527,901694935783;483,127149156771;416,68343897945306;706,4208102825141;595,7845245030773;28,9962176295372;58,92071694180265;1003,240342176259
383,4702729614727;392,9160633606423;436,8244585709857;470,88270106661207;376,9859221041335;394,28805922042363;724,3690736837211;722,5928658706224;27,92108807692453;57,57987994274861;1005,2798832619899
356,82557264468755;463,23040984345164;493,9852511741375;422,83648905915004;396,59500894776636;426,839842147026;724,6690035156234;763,4606313333785;27,707512732776497;61,93456414409116;1003,4568211670721
529,4153882017324;404,40197259067617;541,3214035539404;466,41428668561076;468,6039190820769;425,38397704839645;654,941744123341;774,4573265746192;29,128288325766142;55,87604178185429;1005,8537625529638
469,0256803649762;433,90531923362863;512,90106311923;407,68052398662593;382,59641709457765;479,84993888786846;667,6080246596978;669,5333430181706;27,72338748743967;60,24616684124598;1005,4266514216373
545,5334806058605;447,3651086277396;464,03617787754484;395,31433963210117;539,2446358296235;393,9709366381236;733,00255499485;702,0427676065231;28,17399983276445;59,26127347020025;1003,5145057305298
387,15764458016065;423,3367017377781;410,4643372560597;547,7731171538262;498,2041807934047;442,4100566203109;637,8616978954948;679,0451113093231;28,75959662365064;56,332007738046826;1005,132051869477
487,6216084464128;459,3432700677609;513,391524433083;520,3672580575101;433,32112748980455;524,4871908383079;735,032748920828;636,6227140905569;29,386925687074154;61,55361763182675;1004,261727972837
511,1239154012334;544,2102104872671;378,75803877482394;366,98231585553833;545,3315017728623;445,4415656245488;718,8851674310407;586,4502522096692;28,020290955355545;56,950354673902474;1005,5726116575353
375,0949618301636;480,5742802303682;519,9378857390695;493,4475920086961;533,4672520687063;372,96296127856715;729,4030071936497;668,4486066845957;29,42077857285679;55,17368613390542;1003,5399277403819
521,5451865460699;413,01758702780194;445,4208388113176;529,3592593832653;543,6866538677224;472,52220197564907;642,6162529968002;614,9503499468785;28,359648122754383;61,362435241611806;1004,9366531076374
401,5736810947854;397,98662305078653;393,8814298785522;439,22696848099747;453,38636536822594;448,9042903821549;689,0768618099626;679,9271570914793;29,22793757025775;58,37945455136146;1003,1640366215953
