MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
539,2789407751939;533,3484325327689;431,92669643456253;487,53082835310397;415,9011403594519;531,8054611933856;751,5927856094937;730,3071565294774;28,567480066451417;57,587380802866136;1004,4908290054029
382,45233870523316;476,6496227125924;499,414745095179;413,3324553178901;464,71634876095595;477,31387306322705;629,9896298446354;729,3625329635797;28,651477114521853;55,49147058240346;1006,1409659899713
523,2262260839971;408,3185462625591;423,12361121186234;530,2749150652882;476,39858448098516;351,58851273923784;580,0765838087906;705,9465550719397;29,057426519876064;59,29462437328187;1005,0328427644013
539,6979550383813;543,2755591324785;503,36711837051666;523,825498324044;393,0249844729598;428,8423604557764;676,5247179356318;733,2558745885025;27,986321179764893;59,312180938582955;1003,2848207642858
428,53925407222414;484,28105572653647;453,0218051712843;544,2253795654952;414,5398510508875;360,15090752928097;709,4476485668079;771,3108070159957;27,652971810043315;59,97199676294666;1004,6444335476272
527,2313598145778;423,87342859967316;520,7718259280857;450,06951617471543;378,47199022756394;391,11398053067575;739,4237042887953;670,4120978425876;27,591371637260593;62,04540347557905;1005,0847490555378
525,3940171802483;453,9059740052384;456,95750672296435;536,6443663885984;453,2859282989282;503,8087764361991;584,4317995046745;580,8618573203611;28,150637122461408;56,02174923959564;1005,7840441183984
544,1568635119071;528,9665246190186;421,69222014984985;430,705666609448;450,5004729331257;490,3209037596324;717,1538332308127;740,1396752248293;28,299148071893683;61,75632818295233;1004,3865807587854
457,74199275619884;485,50531764204607;393,70268567476785;501,53536648292976;458,0504894221829;434,5005550257735;582,3821388150727;697,3211658965095;28,313577780211542;61,22807822868669;1006,4351543969301
411,99155752157;369,174394596418;395,0199219246596;372,80458583254926;426,98453987335364;376,2544467155577;645,8550080828119;582,597880320041;28,61667364942835;64,57480379945115;1006,4020548417321
463,11995469462266;440,6819053574121;505,14066966628855;451,1416947221394;367,8243064204851;410,03823879905315;623,9797848714807;606,2318674747706;29,04862115307529;63,596726309842495;1004,625763590803
497,6327034005473;549,2584654539262;519,94770218189;398,59093165868194;400,1431336492914;478,4182362532058;598,3663057411628;694,210015149665;28,428696519881512;62,02466346703685;1005,736145227258
485,17430944124584;516,9621895316881;487,0828580214669;409,6619242579749;539,2146919937417;471,44274434252543;706,8858478842492;698,5148577302698;27,538921264140097;57,59882954171412;1003,5910740500085
457,19675428177834;406,5124264699235;483,6892662804954;536,0914188076968;516,9212487368331;466,1554806660451;659,7668271513712;727,4596406630417;28,0537623310352;63,74255214654038;1003,3123679160291
431,5976615611064;499,45664693560593;388,70638636919233;416,2950550795926;540,6001249613496;464,4838034961321;742,3933704178896;610,4619757025365;28,249747025863524;57,33451647792653;1006,7658426909153
