MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,2831127255871;792,0427981730085;797,1405128445076;796,3284986323553;799,828550251772;792,361799834503;896,2166842068518;907,9548679998754;28,825311183358373;61,99309892832454;1005,3819096815134
805,2312862176741;795,924609776638;803,1781381771962;791,766838732837;790,4871436626756;792,635186126001;930,2082469966546;897,1276334106672;28,13340623039902;59,046579147465266;1005,4299662903729
804,0321978339651;801,3096075277991;792,1139406203505;794,673002189308;809,097084123192;806,3090266537688;921,2548978617338;859,5437778171495;28,43963063109252;58,6614600852487;1004,1916539509496
797,1350226823754;808,6467734735404;808,7834548868009;790,5626861598518;794,5451578393069;793,9969743517526;884,0697648850095;934,4387525247124;28,542478624471364;60,57066889921984;1004,8361642631307
801,037191125887;799,1145328628637;795,7296582281451;807,3368678159778;793,1343592462904;797,2393909141966;899,3957471506866;928,6819685795776;28,46515757256044;58,755764670418614;1004,5105799624504
808,5841986159288;805,690618780786;804,793466630949;793,2464749537706;797,5212901868063;791,5063866511408;886,691252755615;855,641926137676;28,714656308303773;61,36201383645405;1005,5617534583097
792,8717098737948;805,5142335399221;801,8769208461023;799,6455558416029;800,3161528685686;803,5547751932153;873,5137308991972;940,8836997891585;28,549816465075377;58,794437556603356;1004,0887829364855
805,1592933044845;808,8560526812282;803,9387213787516;797,5235341905704;804,2796364625907;807,7259441131921;873,0185805621933;923,1537391794388;28,96888034142782;58,60496581626378;1005,6740755798799
797,7080788581915;805,3428775421354;799,1170020187244;805,5829794637007;804,4755848245424;808,0577192043899;888,9773106421821;908,0079630802104;28,552886330647752;58,37228538338209;1004,8967046945679
806,1369917556328;792,5325690775768;790,0251317181062;801,1211129806003;795,6024877538453;805,8182935269413;941,7788039524564;877,5649527974558;28,552800978508888;59,44763700264082;1004,2145405217949
