MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,3752025780933;802,66094809471;797,5417286216427;807,5743010246347;807,4946235500129;804,9943209143399;877,8339590341858;940,1737859438517;28,755396756392027;58,127762135106124;1005,5517583378423
803,8767062467344;793,813662916625;798,7310876836024;791,6578758051726;790,9801997123109;795,6065173163689;857,2553609276079;878,7396289933383;28,640805988464574;61,56721124057092;1004,3545790322864
809,208272278726;809,2945202429544;797,0932125495324;794,2576693716652;806,2718995546903;793,0262074434128;941,5688401032913;894,9840020668642;28,514844255015433;58,635544928447075;1004,7524537618533
796,5082410206761;809,7632896675262;790,1664370127455;795,7865947234878;794,4526042146855;808,3614212772676;925,57542422973;889,604715519874;28,926786950010467;58,68355947201699;1005,1863909602304
806,5653238642296;791,4166568247058;790,2956310326493;792,787366034427;790,5909550927577;802,8304879158833;904,5594820600337;925,7712198404677;28,39902681096404;61,55111296595902;1005,3928373039225
805,5854902398792;807,8516334820348;807,6533529156795;790,4580049017014;799,3405365627905;797,2252914914801;896,4860140432384;921,6633781858598;28,368999630568382;59,67715250809942;1004,973323559173
793,7174306843228;804,2755669852114;806,3509529921884;793,704254685265;796,6688202597999;795,3138421775554;935,4927531191636;923,0546602431266;28,0599049146675;59,693521637173674;1004,4889209152485
794,3792425903147;804,1966313575259;806,1687112496863;794,4908928010901;791,2787345144894;804,9845974054124;888,5719761025966;903,1493660717779;28,934394941417896;61,043498115011445;1005,0643796911139
807,102198048935;791,6912539506486;798,6696138865716;798,4107012422963;790,7892599521969;799,2706093542472;900,7900336961723;921,3324649534959;28,265057847377708;58,176896249920574;1005,615773019592
799,2218616831991;797,1834135608344;797,0442114471844;803,4152019929206;796,4474886719959;800,5919070988953;912,687089993585;925,4403993840774;28,36883638978744;59,78611877854152;1005,8752503686316
