MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,5577659835019;802,2280446950921;807,2130257993476;806,9032903380237;801,3364973099108;796,8417254177785;868,0861287133222;933,0086482914403;28,369647183211644;60,67416560828319;1004,0296673741371
806,5658982486254;798,691367879429;796,8582965790464;790,7536848773786;806,2021934106772;801,835121220059;941,0332839922733;915,6542886936592;28,282514865847467;58,91654659377547;1004,472726492452
808,5286238798357;809,8093081062439;791,8501639366042;793,1252875282314;796,6210514575741;808,6542097430571;867,4182281118292;852,726100312507;28,7846364976301;59,558595107320635;1004,8433376747487
806,3046190156879;800,6716065986424;800,4679803875417;795,2365224653299;801,8549248710566;802,5063915870586;913,2690198424873;895,7612452811845;28,013907634502175;59,24493992193348;1004,1535256219577
798,3629823156068;796,9111270343645;808,3878697950656;796,9681764617583;801,9515632343156;800,9153710629857;891,153434129929;855,5141631610061;28,59282764436544;61,50144434175287;1004,3200324208887
797,963725966319;794,8317438643819;801,2466954816202;801,1008674429838;794,627186575076;803,410398788202;912,4773917618365;913,7547212609045;28,274084677427872;61,37533411460559;1004,3481713525435
802,4036118125418;807,8934580978561;802,5053486453523;791,7631322507185;797,5799060033032;809,2373340473739;899,9693034858683;910,7609188620115;28,66836586405963;59,177213671026074;1004,9719656674812
800,2677130513074;793,9044909541813;808,265028364838;790,7084930272337;790,7025151660389;803,856801286298;931,4010518139181;940,4694355034574;28,293246276471827;59,61800844960724;1005,5836895076743
794,2272991559812;796,0463915800772;804,6661222049125;791,2098729062941;808,3264738541662;807,4318054159188;873,345894110997;948,7666524264813;28,713694242266353;61,12134629236712;1004,8031584050326
794,6726298335124;802,8249237562283;795,1073500492303;791,7502812508006;806,365506370429;800,6661433342443;873,8232724220695;883,5871881482813;28,138701472398694;59,341628878307205;1005,3741537940164
