MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,2993772368019;463,0630738602859;542,8786431232248;534,321059865635;439,1222519847971;375,5363376732265;613,201543894369;651,134734221103;29,442989948563845;60,76060181669327;1004,3030381158393
403,6310324025178;388,21166667469674;510,21120409408064;423,93983024393094;444,27732674105926;414,8830583199318;762,4500140530944;718,3196721218341;29,17492793023987;55,929877559153645;1003,6341664109466
502,6383670570615;428,38629243416733;521,458617538478;446,6133534661352;464,472294759712;384,5871009219819;604,5614937634464;732,0906785890243;27,84041498009991;63,09289633451215;1006,4492295298776
364,46542782173947;380,51242107996296;402,71552954150167;425,06186552739246;437,1489804373455;368,37951049120267;704,8198699309953;599,3871867948095;28,473548383425047;56,49185000375269;1005,263311927471
549,3195741485295;524,5578189301224;398,29094563364913;444,5130060230091;457,717149893183;535,1835334052786;593,3372087016794;649,6642504242666;29,270649978636346;61,81736540016138;1004,1082429909169
522,6030837869088;356,3272344561111;410,51991492518886;446,7388459794986;522,2228300347218;350,2286662198052;705,3111531178027;726,2725364009734;28,731096381080672;55,17094066764001;1004,0289741735226
352,71443299611593;469,5455921886784;395,6391357636969;368,30449782130495;383,1390420041382;368,2156791270677;698,8984295653553;720,035041394665;28,859762437341743;57,670565454962805;1004,4568939535466
499,5451174676123;532,0468481007597;363,05645052144746;457,1912908282471;467,4827958242554;444,3588713401443;721,9842390765364;714,6068407949125;28,428254354668955;60,68738684280071;1004,4671150502742
425,4754762191106;496,16123266828936;394,8927042448531;399,55063458321774;463,65376599843887;438,15541111588317;602,5402584357546;630,899748616765;29,355284503285958;58,72042672544713;1003,8815714341422
399,1294487783496;370,3755938155293;452,48808439392093;483,0299185880075;514,4789142681072;545,193424409543;695,1335416413843;764,1415748433882;29,077464487352255;59,927833969498174;1004,8791354172023
473,88837732848475;448,78724925069906;423,4659328552693;482,4334259205424;423,45698578604026;380,22566647476606;583,0422431064205;772,3271545219189;29,23780965061271;64,22516075464637;1005,4222562697468
402,0848852056938;404,05145039585574;524,4071650415569;371,2544394585757;549,8287485275492;388,4401616121797;632,7143670002914;704,3108520920268;27,675281301410333;59,583712453140606;1004,7534498605245
531,2741510148841;494,55554829909795;475,9726979325565;390,68086474720883;439,0696557607539;374,33409965105;617,8473123010469;623,0915327501385;27,86183296303971;61,34230632558829;1006,2224315438772
501,2000736045087;508,8235037289086;530,77376771364;400,0737093444935;421,99929820650954;523,726286394076;630,6224500655967;727,4276668598616;28,94688237388982;57,53474804532712;1003,7452958240382
529,3930139482783;368,9715365465455;502,55135569127776;387,9956101957767;428,0654660187336;433,0758732434881;710,5822550366216;744,0248196508519;28,991034800316566;56,21513581163862;1004,796097490059
