MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,3560499170935;803,4053550640139;809,5009676645166;799,7562575371405;804,2047630399219;798,7812830951598;876,7429963776721;860,9944272874919;28,043565934525965;58,76614618788744;1005,6129317009317
796,508018681734;799,9246061043796;799,4606013549244;791,0418404793259;803,8164748939032;809,4417369613801;879,6555147645068;879,8597147872943;28,238456015288467;58,70899409505026;1004,7379632738833
798,1012363124728;807,3537464356843;791,6450189466354;799,0285188229748;800,0041230487253;791,5769965658438;859,9506471144546;908,0015014191923;28,39816282736857;60,140370613038854;1005,9076553831326
800,9488951198049;804,5535403954901;797,5742122397278;793,7619239688603;790,195135211416;797,0559998735768;865,0316567967592;936,1931015719513;28,92718088612048;59,62129186899518;1005,910788592801
800,3893268287668;794,4901428363727;800,5154923837948;791,430265513303;804,6558488657189;806,7425679486213;856,1925021643592;866,7117995446708;28,317963313400217;61,97546250044507;1005,1232763808639
802,3559453067486;808,919751670539;800,0863735638075;795,887273993429;801,0105429042644;790,5598570943533;907,935292288287;901,6288402848938;28,34444702157029;60,232559251364755;1005,6692443616123
791,4707049241224;806,3460623517872;794,0427896715346;794,2138175919639;802,3362654228184;806,8705818150149;931,5963263338572;852,659993765081;28,31926209864619;60,590025573401896;1005,1339685578711
792,9108188234887;793,8813111957498;796,9637622305798;793,5435794377773;790,212237027009;804,6920939892117;941,0086636058788;867,6845780866441;28,48398309230837;59,08635582896745;1004,614989346452
804,5526254378495;809,3918473638568;799,3796109690768;799,1016166306756;797,234890784272;795,794541937848;895,0708842921524;910,5018494377514;28,56623854925224;60,163643317510136;1004,285631616484
792,1089418358042;806,1795852819428;799,9265742078736;807,7549290668047;795,3216932667106;808,49100283831;933,9202365337178;906,0672438466423;28,970822864434933;59,52682415399455;1005,2199190772782
