MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,27521449406197;380,1445865031849;522,9612026271318;544,7466652616379;487,3421124459918;412,97032517533376;666,971158637734;657,421319180479;29,092392762548194;62,679484760164776;1005,5130043597889
496,49378717222737;546,4996207580489;474,5839330350842;498,5190961052308;519,2755418592196;491,9089029640628;721,0990303703388;728,1089961351918;29,44656241059682;64,18233705459987;1005,6767603035761
460,4292239979691;524,7963787923024;374,45173623281585;546,1780129808997;440,33777421250073;393,9671946577848;582,544385492304;658,2998299431454;27,736842731093333;58,89778902597037;1006,1789768561232
496,74030186103755;462,40532314332864;454,2209035679378;369,91170034558894;412,83264747934925;495,0643162190653;674,2545442991327;740,4427042472314;28,650536827551843;59,73582646472651;1003,5405270581502
368,3322550077281;422,0889542835799;393,4178813782026;549,7219379706698;421,98208797379266;461,9418902264788;588,9035369117503;753,5778208680205;27,607194711992555;61,45706234170496;1003,5575271305707
501,00009543421686;509,24622205148745;410,47353209670496;430,1599446177827;536,375513959814;485,27408820745717;725,4700419825213;734,6713845982501;27,684445811214122;58,19065249377727;1003,0060058634367
443,04116676119827;404,7058692479069;518,7704321908034;520,0142484838319;382,4766896620098;534,0557937330288;760,8758540265702;726,5556917656278;28,442072395319226;57,23333112212063;1006,9757072375296
470,44220676612974;360,6113802944931;386,5753562649982;396,6559075339211;548,5967338805381;364,8314403646085;633,769392410522;651,3873095879721;28,875040967899753;64,21309406923952;1004,2041818717188
395,73640559372126;424,4954485735452;504,81881819682997;390,68319178277255;361,97509960326033;494,6689907712887;628,7510547216066;727,3372500019641;28,23334018969512;57,343675979994295;1005,9408186975282
410,22761041680064;418,04907118826253;517,5761497928947;515,1556731763126;390,42364538682773;478,38507187227304;576,1214664804879;694,3368410930657;28,043441311159807;61,13869283857771;1003,4696107849697
364,3284732940452;505,3569323099616;434,7436263123086;365,89992592760785;420,10812668313343;427,1122227815443;704,9354185427338;711,9409368325383;28,268708895941366;60,65849647566924;1003,416868753174
459,86710764296686;396,86591334117855;524,3701862762418;410,99559861621145;413,1502922853145;466,99239188029435;761,414251789067;719,894260055505;28,693166579983743;61,09532669621149;1004,0125290733697
546,6622924005483;546,8626224880177;353,86598773373754;426,4343071651927;435,9394289306789;470,7244962905971;730,2518817927837;677,749293998445;28,96925935812945;64,87747564890135;1003,987013115501
374,3501605791938;477,7975775866503;360,5649035520174;487,68528381392696;446,19363148738887;374,2817695026039;642,1640438917939;598,6866417114277;27,950263755281608;60,78625404542965;1006,3463378282386
373,66110960325074;501,54925323040266;378,4777064836244;438,4145202843048;392,05061872622315;415,24915990129955;705,6821068271174;657,2822869485706;29,279000238421308;55,14660572998244;1005,6807689493005
