MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,8030428636076;469,7545900427986;407,4017937631849;387,8522980285686;426,85804212174764;499,34789360079515;648,9216218551276;749,424868866651;29,051042522639275;62,71308387379162;1005,9360416569211
371,1952514082601;507,28173528352204;395,3305361641079;548,738275855539;492,25111304746144;454,87105547670325;724,0525319208725;699,1215073335408;28,98249374841735;62,352775791366774;1004,3633376773198
546,9953105438874;411,43860558836434;499,79380682789343;354,85910344256325;546,8141661441007;518,1721937574545;688,0191645500847;752,6130148260459;27,826313303351373;58,97185165656707;1003,2918313643708
423,03012752912906;468,7937170850123;518,3928904815907;514,6348930110545;505,67784847081725;449,6371139970896;622,3541809876846;723,0199296513292;28,049622149201888;58,786914140487085;1005,9635107296021
468,45595899964945;498,7269706782058;370,26513118411935;376,09052792624806;461,5162716960492;546,7208151949201;749,1477526821751;630,7222748376197;28,280082257877595;63,50452981791631;1004,5764700099154
482,03558548280944;403,20489428576116;444,61509614398597;425,4565007088463;472,3121767925435;368,0476381323556;641,8212951930249;683,8975849205397;28,346312258495107;55,46284648367025;1006,0755700657261
505,01876125129485;429,3082810097942;481,10442348525834;429,3716101498391;541,4486658450801;475,1094650575159;653,8592289703195;658,9752571923005;28,49625404097732;55,568672959882065;1004,1864931868425
405,48379550564846;451,00718888561516;366,1863288402447;418,0248017587141;498,6888246444528;514,8763043609249;733,4232887022833;755,9440062208475;28,22236669718079;56,34203116801081;1003,9655390053069
425,4930341025937;426,38674761721995;383,4967869912558;437,15242037170464;426,9136666786029;518,1620523222671;696,2951223792888;710,7963495492534;27,875871745135342;57,55381385799934;1004,2143501466351
387,6044547481328;472,9802525244095;509,5585135349425;377,8591561670339;529,6262998033167;416,82258508351003;772,4506966997237;600,0309754746924;27,620034822824387;57,81418561610555;1005,6365130026408
435,58795028031386;426,42973895125135;407,0271671026917;424,900677062853;464,70022794864184;424,50248869152955;649,7706528377042;647,4849582063259;29,022454639454434;64,68464351495794;1006,1629972278482
402,16626000136847;474,54225786590825;358,6073207470688;447,8370347545375;400,4296339026105;465,51104297442066;598,1054978122083;633,0674739339335;29,381765259847445;56,54842888930345;1004,7126953414273
538,7669870914945;517,9082707618076;424,21235240697405;441,63245162507803;381,0430308686574;453,1594070431672;647,4367781110564;597,9711636219969;28,420812980601372;64,0209867702551;1003,3835057179591
440,3815403323906;546,2164648859491;407,6614390539777;351,93252000475246;388,90593033583906;453,97299473764133;698,2226050098839;606,5808148765929;28,260293642072106;59,18654101167252;1005,073060380452
479,55971362529624;440,4708858731068;533,3065726743778;535,6154820663661;486,8979385756861;448,27991662915167;739,2734695815229;705,9568153457489;29,343706868909287;55,748397802687116;1005,1164231588953
