MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,4394356353507;808,0181781129469;794,2302427219369;800,2269884072975;807,2695883803281;803,9752487659488;927,2163430041617;931,1357453603215;28,216186992021743;60,69975840602402;1005,3383243808388
794,0006083339637;792,8417398143077;791,2977689137556;790,2244240887424;794,8196577297136;790,213435702023;869,5844428108137;945,9016289318577;28,577801142506722;58,84489816834158;1005,9676577893713
804,0551885010931;806,7145937495773;806,2494780833349;803,1368401552012;791,7750745583039;800,3851214599312;907,1570907271912;911,5174798775956;28,90487219411746;61,728836534132626;1005,8055510038687
795,3452429435297;800,9212447897983;796,3722446955413;809,6514829262222;790,8354056020677;800,5159908746094;857,3361827235088;936,5532308906096;28,46195015856342;60,79183242300613;1005,5723516352886
803,5480744567643;799,1838018764648;806,917092332747;792,4825018400716;790,422212099313;799,9729437252469;896,7874424138558;921,8572981872326;28,95049283194297;59,398009446467626;1005,2103654847516
804,2661233055513;798,200524960988;794,7792259601134;807,8490508889687;807,4667885761058;804,3469245114778;893,9006304392635;865,7010647218927;28,991200436079218;61,48428767654873;1005,7848371035316
808,0093998672406;806,294520620027;800,4904288562595;809,3830060524681;793,9174355540907;799,9995284708527;876,964907580794;946,5441513508275;28,836507272081697;60,4415398815479;1004,1263905296331
792,6297190022345;790,6578904691719;796,578144699224;792,5300160123089;793,5582604665626;792,924635485915;949,8784593360967;939,4346744068221;28,14235993270554;58,548013032963496;1004,8043686408912
806,6975786127568;794,8568457945848;806,6526653010216;809,7774689625613;794,5531444345493;796,926585345574;874,1858504222216;921,6640002744066;28,996262958327886;59,07566274894737;1004,927396712232
801,2300055080183;799,1848920620621;803,376149132726;804,4677836819635;804,722733313353;805,8191098903302;929,8502283099074;862,3641043785321;28,64361664868239;58,09674336248451;1005,2041847885417
