MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
531,1751961357085;452,8308333013931;445,83891487333756;415,8847363264095;469,62691897569334;494,3516614191917;577,8963508797676;717,4607735579942;27,77729604109981;63,38867823349052;1005,5694172585866
466,90067986912095;481,7457812606066;361,50611292861663;394,1970459950241;528,2336365843948;421,3070484516768;598,484756438912;762,7860410335386;27,937044608648606;59,07101407321077;1003,1934103958579
482,6365332517795;453,2874127915827;420,2482639588274;385,85917495235327;443,9114683903107;525,2498960328861;600,098237971693;589,6822309123925;29,474101380188785;62,516293097038506;1005,668176940306
495,2799540032212;491,38175453935384;480,1500067344886;369,73631194168655;488,4713266339709;354,7867615216295;700,4191496666879;753,8061952780602;27,6266541727118;60,260287941088876;1003,5516902664936
532,1986769012725;394,57966033362607;534,9496343566935;351,7303296525695;372,9431010799676;408,8376102586378;760,9975418240826;666,2019827510212;28,844192892508236;59,688228447795886;1004,7715828323531
465,52886994770677;391,9738057436692;410,22162788931104;485,9077775186802;370,91945408438903;531,1964515560946;700,8620319576237;691,8382581411141;28,0044735893432;63,37438490055917;1004,9625079627637
376,32972804052633;544,4137343951071;443,0543307240174;539,117302901064;462,8881831576462;356,67820929238974;604,1095410359651;758,8592313180865;28,538350037604655;64,16745690100026;1005,9382480200403
491,1781274509211;489,96525252919537;402,12830269341015;359,5419932140715;472,991135402041;511,7548073775365;708,8066601445726;684,5876870923656;28,19590960669177;64,55213676438126;1005,1114808730897
539,6483177843968;520,3148673253002;430,54956274259195;501,569400242476;398,4527882044701;537,1032920139597;693,9903858582038;628,6250536371784;27,79579823352579;55,83525781877957;1003,9273506369284
482,94768349900744;423,34311585347416;359,9895236147395;533,6231819609927;386,52625104155936;529,3358486572282;636,6815475453794;727,2433938990077;28,42448192631607;61,49197831946638;1003,4383922701331
360,3550821991421;518,3346107677662;374,13656015947663;371,2494825986701;373,25719047786913;525,0897468226484;715,7008663584284;670,7694940039777;27,707577281548343;55,70622789745455;1004,3056265420042
476,9049428903978;366,12105280400846;511,83014368628113;405,4796471380113;523,8467886384;412,1323182058075;763,2908868779847;650,9999061411934;27,585217940863135;61,12580855692363;1006,3944565247027
450,29558478686874;503,297314405592;438,13657161730276;427,6089063752419;369,33390371550695;449,28606091933966;621,5307634092185;621,6974363677252;29,45101623771844;61,07782201886233;1006,4781123187637
404,2376656125265;430,1415849948203;516,7081725510005;487,7407684289826;421,4903187453237;415,5005349336583;681,2400215230764;584,8976547004938;28,056890554685744;64,54689152815793;1003,0505544198057
417,82561830264103;491,2864432860134;371,34821840774845;353,3380410115333;398,2398996311564;461,6155197298809;657,088485450696;722,0849743023726;27,81826153678109;61,15843117799546;1004,0564370292967
