MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,3421356330613;517,3180420420181;448,26663087464226;526,6249810899565;510,82944336009155;416,5001159681232;698,6230678089374;624,1527342474265;28,360758386258706;58,3472487208497;1003,1910758077615
536,9887188189065;488,3074074346673;432,10170592660137;488,5469404668959;409,37526360264627;542,7984811824165;682,7672274931576;761,9537428058229;29,14854688332998;56,06258435040179;1006,2700826241958
522,3273871765317;447,48723355677794;361,13358681606474;532,404679546977;487,0691845658954;447,32518934489286;757,4237685924186;723,8566473917256;29,11608449228626;63,529249685086675;1005,412715366698
404,23604873862445;361,04373097577695;358,9319462856329;440,5622620931339;533,6214696881004;412,42964579562357;674,1967408604853;593,1496765049969;28,817916700139442;62,17967112157308;1006,8812156499539
455,59156185668706;396,95605023491515;504,9980397964209;507,7575334917926;455,02479968081406;545,9645864816188;698,792758537286;702,342359968588;28,101989710368617;63,23156277105754;1006,4315047948513
368,75064596402325;517,7856947090627;385,10030706697455;434,72305294416935;471,6000351757135;491,3975825807273;678,8470563035021;672,2542901876288;29,077984128026646;64,3104526958385;1004,4826195567312
361,3113410212177;423,05223134488824;537,7621329428207;360,59520151197654;418,44839542118893;381,0394685046968;738,8795359037745;664,0594907062562;28,489645179361485;63,03007451265064;1004,3166474491833
377,1461456649872;500,4642096171251;407,45786425413655;414,80568895288866;485,69952357884046;482,3117076058046;710,6614624103302;605,3173937588248;28,366385484125043;62,42376309742465;1004,8662935223063
396,3608268889452;365,9036414914087;476,5415537868815;398,13259778392035;455,7318330235874;408,5374996174814;717,9835529337743;719,2255903174755;27,840651372488153;61,3295800197085;1006,1509817267786
391,0715440926254;411,16897412708136;526,5221697033145;544,4712277536676;391,52126155645016;538,3274023703127;717,2596463310022;750,0210546455535;27,72506921081876;57,535521948581376;1003,6426166219486
451,24769806332927;468,44952154299773;521,9735659992714;448,83064301173056;501,3370360724721;471,5794011598168;677,8391907969881;680,1548069804267;29,05882606930178;55,179657324897526;1005,531827077679
483,044123877835;509,1834629012393;457,35964937013455;432,2217975870472;471,66365842310415;407,13930263098473;683,1997147779632;687,3750755696375;28,280095373874094;59,63558196618966;1003,7913555697953
490,57014773250694;494,0797559290546;386,5713749181151;422,4168997206599;490,4033695226425;449,865441651742;708,0560471492987;705,5146684369432;29,31604246570191;63,583595609154244;1005,1083359878654
459,52287464403287;520,9792622033397;415,7948960624817;429,0569195623205;400,30183315023646;355,7688988660289;596,1382740389429;737,9234904457555;28,6195333668089;57,92547603143011;1005,4057558649768
531,6627948302229;506,72747460973824;484,64170210306474;415,9859463390679;475,85289540042044;400,95725427222857;596,1400569230595;602,5347507843477;28,563335627376425;61,71043728330561;1003,5886210821404
