MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,7551741216289;492,1005711470713;501,2640508087452;520,9312704446102;535,9893500100819;391,150589507523;668,4425027597061;687,3853037439645;28,729038249750634;61,91473791385341;1005,9925250087323
432,18383629046775;524,9065878852361;381,8494199795448;463,4745881897365;520,7794460054014;479,95912475470647;753,7139509730728;759,8424249878485;28,77892124737457;60,84134544733462;1003,0145576008031
409,35724453738004;464,1157858212953;486,70741578684164;470,2507171914208;485,2969411729398;437,2364489169935;619,8637576730594;680,9699423118476;28,978344203835967;64,40521064263733;1003,5485487474203
468,6770365339763;373,68218457158184;482,8466309766752;396,4387779970901;466,18638124911377;453,91814371472185;728,1692730873651;770,7669876398384;28,24813104328562;62,95371205147225;1005,1955855515824
535,6807809571678;500,81936806665544;456,17129459859683;528,609412162364;432,74262567473977;381,3534520613789;616,8566639488237;714,6939066532674;27,818034504480067;61,568635106049825;1006,928756962486
438,62796807709833;388,7886154801238;463,4558664046866;533,1043998738967;357,6641490405294;382,65767759314053;689,680003177328;726,3453226074039;29,104802316876004;59,78539317275866;1006,665171809838
487,15785503175465;521,3108763241311;380,9523559771087;522,3532724019925;361,2312630115258;541,4303963133226;614,4999585430704;762,9479345450945;28,745082528329707;57,47944375773329;1006,7452864023253
432,9372709749906;471,2028403284742;435,81161380102037;379,82220964964347;449,8544183226837;387,5292266606425;666,9339962748063;762,5640447313571;27,688880525265446;61,27323837914817;1004,3562378760978
427,36677271893507;513,6245208154907;396,35494419141264;472,35660934948044;511,75753726722576;548,3278724447206;608,1619466585128;705,3811076744802;28,202483592498684;57,90619978797532;1005,7165688083455
503,8724232157516;460,6179120552084;399,8312902856083;529,737151460709;457,1231286255724;486,9207518498574;727,8629749487313;592,1064698860696;28,956826827674362;56,84677182184298;1005,5287628815844
373,999170204805;425,0888870085952;445,16392720897966;495,98386945511527;350,792837125349;504,34733741835055;738,0399029705957;722,5819310223503;28,14421897789346;57,633680606940686;1003,093558094538
371,5935507816645;443,3360339420988;483,595165229114;407,0970387323116;512,3720315786094;496,76459541787983;681,0449008083519;695,2845578700823;29,17074899957864;62,750959818269834;1005,3826505784307
495,6811886739604;351,10498294397036;439,50014126579276;518,6905185510166;543,8410161010468;511,8491114858259;605,4613262280175;769,3020453125537;29,24429383571588;59,72408783993729;1006,5021994678017
509,39094831809393;535,7448062128883;541,954952628928;375,93977535192755;400,22605576963224;493,8335341434647;650,4746369686408;765,5776275354045;29,33271366558477;64,68957651781227;1006,1890975185912
361,2901415446065;454,1207528712102;408,55367718529305;519,2479278550594;509,2100628488639;417,832744159123;624,496974316641;581,2104908379756;28,40781576167612;61,798292549667714;1004,4482095166148
