MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
444,39609866785474;508,09135416587435;391,31584978883586;537,0204531042116;436,4478930678307;473,59630399283566;743,4759147305965;632,0293011030842;28,393249495758962;60,585026870905324;1004,7992550588896
538,2267716975282;353,9489130299508;458,72244705472707;478,41405495935567;544,2288946256961;429,10661773680863;758,2423317801009;650,4733133297929;29,48914604426303;55,661827431879146;1004,2163675265828
434,51616940078384;351,3440524410047;468,68637401075;541,0009385818219;416,6602330580227;521,5048503467709;706,9020505319274;685,7399440342639;28,459940891475508;60,808074823563985;1004,0069674670916
381,6609225388392;537,6189404721642;426,2036412685945;435,8724468974757;422,65359134041205;476,6438961430671;631,0305039084002;703,2836391973617;28,933122058591604;64,75903400453234;1006,0944379137991
434,43627871320024;525,5065082526208;530,6750944695239;541,4421060921834;350,2764043699284;467,1056215433102;652,699623036363;770,4896985978306;29,17095785039714;56,63169752426923;1003,870875545417
508,790997138016;416,0642260573625;370,41419087777103;451,99145214051697;542,8193299154015;488,1770905472482;754,2266907652762;637,4885368163679;29,337973430622494;56,47605439585178;1006,5245969952751
546,6902096763265;509,9102575621415;533,8924298379055;522,042842753983;471,970112490072;362,5702207445606;639,518058502877;744,4787826534614;28,484201421674115;64,51056016914734;1003,5123365206161
504,1133338996466;525,3139266519808;492,5500377048555;368,9089728861484;485,3965007536274;377,40783275411286;605,6627600463179;656,3927769833487;28,148464679181515;60,13361248263859;1003,2855179988879
538,6995919678534;383,55690934615365;489,50562019060055;395,80240962695814;365,72533989416775;464,852887698892;587,454026131981;730,5666611385202;28,444405946765038;55,92044852030318;1006,7373075809569
514,5051728874471;496,88343456962133;544,7498054029859;509,4442400269126;492,616060095814;482,7761583210436;694,834064183962;630,3190664707589;27,57035652715861;63,620703897047434;1006,0886339390063
394,46520293111024;518,1598282896132;470,70988893608745;548,1079089391078;495,91189964643297;483,78381732487685;736,4502500763434;700,7617127013643;27,84518701232065;59,559037282635856;1003,0969405779341
402,4448772443677;488,3841177656202;395,62007895039636;470,86419599758824;414,3188049815821;459,4668840612097;624,1956053694315;593,0416451979189;27,988695128569056;60,75320700913356;1006,0711700243186
479,1554339503828;430,2446982622911;457,97530926135823;464,3340141149911;379,61770272910815;413,29948950323865;634,0391296392032;587,8557172507827;28,620407173713986;61,17465558079216;1003,4970247401352
476,89899074271756;362,4079361548379;465,7464583118443;423,10331774827387;443,8926479869386;540,7837402858148;732,2035074801956;586,1011721740392;29,246874173419673;58,57435987328918;1006,822709654295
423,31342708966696;497,2051243799819;545,5046076445201;458,5598860245374;526,1995669635944;436,34197555571745;645,7475424635763;698,9651251007806;28,620623270213333;56,56223656198298;1004,2350735549501
