MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,9090594395623;803,2185426494304;793,1238181867592;806,4253915875274;793,6051461704873;808,1357351356121;854,3399807268912;934,801340093265;28,9296748946362;60,89699332007538;1004,6445822978217
797,7909386644308;795,1627783492486;796,0874437468605;795,6619634578933;802,1264823964198;804,143884028585;949,3826276480795;916,5462571995279;28,119481629324643;58,22095607468671;1004,1435609889422
806,5289463431544;796,0906704458839;803,8829883677148;793,8766855807082;808,7738780128343;797,3068708775846;852,6710559343355;892,7191089378986;28,583392187871738;58,663752047224065;1005,5175408370947
805,6967322191707;804,0867354684411;804,8130168823186;790,504999478695;794,657198304432;797,9120043239136;926,9263054272967;946,8550022380275;28,531425125120716;61,61156126164526;1004,6064520978796
800,73247900999;800,0296635024422;808,4502987847076;801,8764243763395;805,8144699667902;796,1635590099379;874,1499934846845;948,0307024374516;28,29870152615775;58,276275844399265;1005,7435174063633
790,2918805951099;807,3677841558718;790,2851635360711;795,7198015412564;795,7808791906111;802,5123501822868;861,4180708432631;903,0886126427881;28,780243230181252;60,092169467470015;1005,9146996205618
803,9687031713478;809,7649805170138;790,530011927563;801,8956205359717;805,2435494820444;801,6998371547185;890,6569811176666;949,844178512372;28,58451377095449;58,19981775592596;1004,9066095770935
803,9543950264505;802,2066960299026;791,7062496708256;792,9977844055799;805,0560071832158;805,7211565615436;926,4327331754258;914,5223061263991;28,646188109448094;58,739620672361916;1005,7502598153637
800,141400689327;802,4791143616073;798,5393042087646;805,8554079909087;801,1052868585751;797,970220450053;923,3424071697599;890,3846591191622;28,336233593363;60,06079782297594;1004,6874049405353
808,4915938006567;792,6867105857347;809,5701802896696;809,5632357158654;803,7499163561815;790,3628993138848;927,9263572052402;883,1585465219645;28,318864165642523;60,2419797715556;1005,1526175258655
