MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,5809312244971;483,25114203139424;524,8157604691174;383,7133503817955;511,0533472318499;425,3838792649018;612,6600286724923;662,3084903189638;29,332927612192606;64,66402174764077;1004,0846728435118
486,0215938079743;466,7741056447038;534,4513971860633;525,8490512485325;353,8807542787146;402,7027035089378;703,8398910532998;771,4256154631715;28,66085820467034;59,486178153781005;1004,0847086427099
435,422939582496;422,13057683087925;530,800696732756;516,0732587488562;375,3773169185057;524,8211130604234;711,4900016827996;703,4670125444202;27,751033215464595;63,58404743970436;1004,80716770372
457,4285981561982;374,47410065245697;445,59975108421946;353,25294559260357;497,4215746587977;439,46407675911337;665,9989520112144;703,3541341200817;28,328715377379257;61,6585099262699;1003,1238999543991
535,6419260564892;459,0414196245638;407,5730489439388;390,33121618184634;469,4296371034335;480,7238565198437;581,7618686420742;720,6486455466834;27,889374152913554;62,77664265735442;1006,3973679054878
539,8817586114415;466,134437954071;423,20638226840805;489,34768095561617;409,3005677681957;463,034888479756;690,5850116168552;681,8620939794562;28,422274471542945;55,99466400166179;1005,1219668978428
423,70025249056494;397,6156196769175;353,6353348736541;487,41792266590676;543,1138037171193;496,5887896363452;769,7737918448046;719,4740958100144;29,18972847657742;58,40949660267408;1003,7370126626462
429,1619695527671;544,273558470609;375,1289657614231;394,6126346392461;441,5159973817547;355,3211952559424;720,5315709788756;710,2686105280895;27,815057241462227;57,58221089842176;1005,6287639518202
530,368148653565;465,090218765081;430,0642685300977;354,11348327192184;510,1534270896648;472,98029066134495;663,8269311233603;636,5980764201954;28,123686187395343;63,633110369987385;1006,0831042899894
546,506715854973;359,49016100883375;395,1490181564363;379,92428260215763;399,69044171146976;463,542353336053;635,6993673723406;604,4867612064993;28,32897848292433;62,0861841915186;1006,6867638322403
398,09300269177913;500,8969382101888;356,897092595608;530,9325002550886;528,8241935369955;443,669232070617;731,3953306823033;655,6857105101138;28,362338729912572;60,336378975212035;1006,8899472899437
453,4082328566994;453,8306988099099;545,4495901560676;435,07999955458706;549,6873360962481;549,8785917872892;584,4529871569614;744,5075848734689;27,713623007074425;57,625702475076906;1003,9227876364038
402,18214102439094;504,23752172923844;485,0551916647245;494,1664092564339;488,0170903810739;436,80126706131693;773,5653015528728;590,8339126037768;27,743787237044835;60,876387987978326;1003,2414356721156
377,0811898056313;372,7689590537778;487,3152303330362;460,8071183543389;376,7626949983373;537,2023065125779;741,4863586923179;730,1351240487313;28,06223235587591;56,92382301527638;1003,4364644458421
500,6563347210341;502,69605468168527;389,7040679341;408,1932260878942;361,355580645309;396,17352287905373;659,9354094151416;613,7751546856496;29,370206567394153;64,20559803408716;1004,4514946493745
