MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,9355258459258;430,82871042388433;486,0123411003556;520,6370627764351;434,7622435293033;376,06715036772835;774,4065305733238;704,1237803941826;27,520664245030382;55,11191489010021;1004,4191828478487
468,49603075700895;463,5504761138868;354,1029483790706;453,4446093558463;389,5805231844728;453,894219222349;689,3174925751841;599,9413139759175;28,07211178721914;64,69778033125401;1003,9695833895337
375,5382198111894;430,91237773453656;404,1385258387363;382,59892408477117;522,5805365875902;411,67495620389514;590,1833092467359;613,268944373704;27,97643972764019;64,17136666716368;1006,833319698122
399,9531291014016;519,9604340307842;416,4400399984214;381,1668395902567;535,9987937490688;430,6748345157548;746,621033438507;660,2038825131822;28,988385314402564;63,390828542066295;1003,6259650282332
395,64821608093115;361,6811530084429;468,9621234706803;421,66012032783266;356,2184762379047;408,6332631107616;614,0446524466093;742,2822392175693;28,760219109524776;57,92279161635915;1003,7972932243592
549,5828080138243;447,27243660186434;370,7402897157608;528,4809964529147;407,9250584361573;535,9444426154816;589,8909881714075;738,1828049860534;27,71612867002649;64,29433060028414;1004,9287245543047
486,7806324284017;384,2692526314483;534,2255312858726;473,8972308224071;496,92849286085186;447,60301328779155;606,0360846664137;657,2553290613151;27,826351307356774;59,25166532967101;1006,9264839704009
538,2260771295034;398,09901119709946;363,45293099305735;490,6134244466031;542,0078074463565;535,1287966937315;591,3671145541783;688,5476557088106;29,05000702458155;62,107702826403724;1003,2397611625498
440,54113461359725;466,3521145081105;476,0801112529816;489,63764304748474;521,1361125987844;388,15884197037803;605,9637790909658;652,8076017316745;29,03873351647535;56,97966987756249;1004,2818107979051
508,65775925903085;350,27050616606243;433,9995294020682;355,03058710409744;363,7652526373651;354,6033579103073;740,0987555640903;594,7354984434835;28,977000049488403;56,800571971443695;1004,7029322206837
423,07102231037624;509,5675102576216;478,60833210071485;375,597248477702;539,2680578437946;389,5165911580582;655,1209124150619;581,215518848062;28,062042233253386;60,24983472798142;1005,2008810661298
380,9256828861867;541,1961058620832;495,9152031381257;522,3341403437311;376,70762968731145;518,7835463046295;717,2083071178621;669,7160193292989;29,19080953928891;58,53836149859263;1006,7537768062472
519,3910243789223;400,27277621848776;384,8886105186477;478,9770589545398;523,9088632362107;523,9552378530385;712,0245056816209;584,4911890427385;28,208943072851167;60,27525729706194;1004,990973627404
539,8753211379562;385,0950582979745;511,5674326072211;360,0924724198435;520,3213208319382;519,6369380294944;774,4207480288334;600,3534491702958;28,21881651203817;61,783829636913815;1006,9632403183725
413,5884666958543;383,0206757790214;402,7835105714004;416,19888469126755;407,2039074207651;364,27929107774656;753,6894244904851;653,6195957407785;29,05810747702751;58,09677315765906;1006,4267060540736
