MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
513,7733466938078;533,0516166945529;523,6043795739917;350,86502137749113;383,7660940608922;488,64405463778274;624,9102836683105;683,2515101348945;28,071945855176715;55,344953900701704;1006,6424863987974
422,5508506260619;441,40629635090704;520,316462202135;359,3562889785693;417,43977782528924;398,9050645175285;729,3055402197541;734,9561491869757;28,006718264044213;55,91004473746559;1006,5912708441991
506,8349208692449;534,4378840966913;548,4400822083574;516,727529572825;534,5106205887377;416,65925041320793;616,7131268666242;669,8387621899901;27,743304227920923;58,10773057399956;1006,6273913570246
495,575148491906;475,1718571935595;417,9067704141317;389,2469614769703;428,58706854207793;462,9926001858744;704,3013489134966;629,592208778498;27,59827872103923;57,41278937606744;1006,5272918691708
379,05220525701975;361,6441515622769;480,7402512874317;534,5804613972077;441,5798643832565;534,7244363761607;759,9618261532863;725,2212716502837;28,64565755612447;64,3186671754507;1006,4233104863033
507,19689283737296;414,38081992793354;378,01557231112025;545,3477997565672;547,2047302713753;455,05808824502265;762,3569284289974;688,7563694187199;28,11619059954586;61,08253657338888;1005,4602793878393
442,8956024500523;448,2496401551205;424,3614681974873;462,7450737650722;525,0710354494914;450,2017250348211;704,8750283560462;731,6955566159236;28,939771466580478;57,10859486234722;1004,9032748477401
380,4300363711892;536,3016626076119;376,09196534040257;498,91160685544236;389,4893022605274;516,8338779649312;664,4291005518792;695,0751666778018;28,709336110393785;58,755747659866785;1006,3513484645806
420,2953972906724;510,3931644614689;497,99964318545506;536,7561276758782;462,62201466041984;475,33344280614637;760,8413985901001;649,4943846242451;29,01053364529765;55,359885021887756;1005,1135994086253
433,82152541628477;416,4819058283741;448,9141008331467;434,2583272317879;431,520944719205;478,5736514915045;638,8926294768928;701,2068471076434;27,610845217699616;56,37017827029403;1005,1303200000344
392,97703332043704;425,0260650144471;366,91931425938503;442,99110916137124;546,582389539612;486,31483884023885;640,5795481370631;707,1554532728491;27,762699384504884;60,4600534324399;1006,3937471594564
404,24003817122195;496,551487102232;362,1092486598762;542,9888723706242;530,7987148627842;444,1205667608327;687,4307748492881;738,6366530528609;29,14429852963743;63,673948550221795;1006,6961771197215
463,48727055194837;361,8142092517314;521,6383455647044;522,6133757946741;448,04227785054604;412,91249137427076;647,8361839873563;600,9637576033585;28,228073246058106;60,22866173997621;1006,2634367458139
536,8105846895382;459,1702539351143;505,815338844728;535,0142142891098;400,26739850848145;442,4322623952423;636,2545489192734;711,3796126942294;28,093961247022627;61,77288783706729;1005,6790053826588
497,45967408701904;458,5676636241682;415,62129046592133;524,5494606417244;520,2125753539977;361,32199354720296;647,3466822465223;614,3160374531045;27,74689688691996;62,67395234311656;1005,2903773045507
