MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,2600594719778;792,0728641535698;803,5628373138996;808,807514626735;808,9304991631092;798,6432136767763;897,8657388345772;851,6107359762804;28,10734156683764;61,01474448398488;1004,9269626570506
803,8878834850101;804,5820910774269;809,0014110183855;797,4903854120194;807,2408188278699;809,7652869191892;910,0107134576109;877,0810122978176;28,613634887587693;61,714120646754836;1004,3085043095743
794,43546751483;806,1459330578369;791,5542276424228;808,072048150357;798,2540996743087;792,9901783866391;859,8155452016797;908,1753426344981;28,416961370190236;60,72833657850653;1004,5036868382984
791,0848763979046;790,7933014731954;809,8803927262314;790,5587373888944;790,0140832150665;804,2909046970213;938,2602530613678;884,6831436775735;28,850936223652884;60,51082687382492;1004,0853470391852
805,7924146875563;792,9948038633935;794,4699843776499;802,0571196796479;802,2814119116695;801,2014262420157;938,4405569263535;884,4822827664042;28,621691179299393;58,96242582761576;1004,6827800124738
808,5272148097505;803,2895030051826;805,3449144810775;795,199644113742;804,6955161296279;806,9910114944114;856,7718660277407;923,5043987550896;28,234388209922926;61,995470067480255;1005,5753784626187
807,7415000904616;797,5950225447355;803,641000071831;792,8343600577534;797,0782188142067;791,0618174704299;934,9451253495522;876,077583637172;28,76555647394056;58,324075843452;1004,2453750309456
808,6534029924914;790,2269409621706;798,8732578977662;806,2377723868644;792,3836731998496;790,6089278589154;920,7974375895404;921,9582718608596;28,676714177701783;58,83273143492087;1004,2220072293607
792,5719367379605;799,5684969608008;795,3609209663599;795,879522567964;795,5968283271144;791,3682932030721;878,4761341448223;874,9204987280106;28,833111000383308;59,468660327924596;1004,9014392144938
798,4132322636941;799,0591589045862;803,0176804136256;808,5414019972394;807,5634082984088;801,7938254085292;900,7257270167719;858,109886628371;28,76321375407885;59,57038072175542;1004,6407373650259
