MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,0056047113766;407,9526754932985;464,83348481452344;449,95960015833646;468,0957184190164;428,0429971454919;703,6820765604572;643,7898036376039;29,12134271893763;57,5033401997848;1006,5000572026552
531,3784686022086;380,1945488260909;396,5217223652955;355,7043787043787;546,1731905506671;413,23105631692846;610,7096043561221;585,4443841040309;27,800328522090776;56,09506073361383;1006,2732842142738
482,34988795947226;482,8531854311673;396,3085869547069;400,899365047377;352,67691957246626;412,1993611408703;717,7426772911518;577,0593481349025;28,812796952414967;57,35864880537644;1005,052527569601
421,4804558674199;448,95733134509334;422,83288077793236;414,8935630974259;452,91068941969576;500,9862984854202;757,0727044845668;581,1252294053294;28,23257019927558;55,75972287863247;1005,1960486218619
457,1956011095526;395,50469394103567;425,21774386088043;436,68731052975477;417,9505401206077;412,81710331137737;761,0723967629158;736,5145978347934;27,635454599714997;64,66533658317744;1004,528279441445
399,2909733389822;534,1392320867291;381,693606021121;541,1004729442917;511,459144459573;360,69106898432517;602,7909071264044;704,5932255353856;28,418755406728987;64,2614092248083;1004,9793195272669
435,64839654741354;353,0877261352248;403,35905045072764;368,4839350342127;497,28251696276084;433,0681154483276;708,3509751135989;661,263453596836;28,375302893783292;62,06869668400119;1006,9336961269619
491,0931373669522;547,515159581041;482,8006572930034;381,93019470357206;482,1254538614147;383,9747653592091;713,976404738504;602,2179168916218;28,31291983530658;57,12318277333278;1004,8420438820428
487,71772826242875;538,2524804204244;448,36936931098114;469,1340752347505;490,32361726924535;466,13739512010454;739,9077284109228;737,7280284523351;28,90463114104185;61,10749389177511;1006,1397007095231
510,65657637409015;460,9679324753457;449,1448101350133;445,1374273004411;478,88320407927006;429,2632942623171;742,9240971898762;763,987580644106;28,026281388089195;64,63614893552551;1003,1325502323413
509,58191420064315;482,88860013406565;489,78264477820596;392,75750551512925;393,3529865285393;513,8083953542013;709,7245618253701;759,4800883516209;28,815071927390417;61,389937008005596;1004,8722257256022
434,14289489579335;488,2171619765463;476,42808593581674;461,9670344213567;392,13150193688637;431,6275458781214;630,3625242004523;634,0723533800553;28,813546785129923;58,88520001840966;1005,849573845742
455,49143342415476;545,3577606923238;549,8699076094999;387,2172923931027;517,9518958769712;372,08039361702174;756,8814367780593;761,6762636285279;28,918210877704407;57,83592159028864;1003,4090008429692
474,4801327274621;422,7650859394341;448,96414748801953;444,4743398760656;476,88235219094975;419,3824833098722;646,5214316607311;600,3109782377886;27,575199584296374;56,48760387017674;1003,8500851885206
547,2291275958448;392,38479871730993;516,7536404545167;530,2819329636994;464,9428883155089;456,2458014691959;699,4830384421251;595,7684757821536;27,821416019934343;56,96498475442683;1006,3996528446339
