MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,9655066221733;506,27119072508583;474,1373890660415;530,9309120037826;404,1391835709092;534,5301894515247;707,7680487123581;620,3248087992865;29,31566671816406;63,311658653347386;1006,4027925124233
489,3964805238437;436,38582708598324;397,6691734206249;540,8287554129049;411,2953811969491;480,1420922324793;688,3771752486355;649,5006752759209;28,858853150391674;64,77793239707286;1003,8912039215018
368,5726514376355;406,5967597357867;398,3645295920309;539,6815818367048;491,5007145131451;416,8027873941617;665,5191298146108;679,0871649100953;28,187833056366784;62,31863718954942;1005,6814054860065
377,3482058980961;496,0052908720662;414,25506724326465;371,8817955316812;460,9585127369577;400,0345644854553;590,3135129527935;593,5824039526539;28,09202466902211;59,23946033201624;1003,27659386734
398,63112184718415;451,01700640910394;362,83406122332667;400,5987978718613;448,5278244891021;423,9937617713181;724,1483175731731;731,4154525609781;28,470582673331002;64,06614607581727;1006,0666516857059
355,09985408053484;406,4746068827971;515,9230968511333;392,8195629503606;508,9630871103594;453,11987167788664;754,9458603574496;654,3689594509198;29,093459893914265;56,784285071489485;1003,2885222099746
518,7919376124235;494,38011675206224;509,4209702127887;527,3054857607651;411,6131626420469;397,53326900723863;760,7136398004953;602,2203350602157;28,07773649023467;63,43372251124975;1003,7951530537036
402,6047173894127;373,41088997899226;458,0141470946128;493,3093498584748;430,303638679939;413,8730861956458;717,7980257809273;611,3610070747624;27,665398696065314;63,351728939382404;1003,053275860753
514,0096055205877;514,5374272140099;462,69560649749604;395,2471477109327;542,6390658001376;493,6600529225093;692,2962851988921;664,1099379840123;28,950714149717246;55,47035907394645;1005,088930296932
386,8107753122729;525,812147732532;465,63922794050495;377,9073069501279;352,2901767691515;481,7366489082475;673,1390086354836;751,9609373260832;28,565807184076878;61,14356842310135;1005,2713992987525
484,17050212278104;448,7870085761134;541,6525262009033;453,97325956479267;503,71467739516083;444,4333318956618;648,731584893528;700,7915712974295;28,817097697445544;57,660677124896566;1006,8827851606528
480,11454827586573;425,05626278918214;539,1683463360234;427,46701980348496;477,218447660654;461,74963879022425;721,6006654388186;600,4191937940694;28,34731437437304;59,330272881190034;1003,9390843171634
423,4565549927241;385,1508558188435;504,73060181914605;429,9004641805406;511,6074548487825;527,4985403348527;664,5429997897911;692,3188065874057;28,94760884178704;57,36393649485829;1005,1200693985484
430,4128263808791;519,3167811016348;432,89207585800955;488,84157420805735;508,5480118935485;378,7794763185857;696,2277038526624;763,5655694085473;28,42590804200095;64,24605799067734;1003,2344433896252
517,6942357439709;527,3242041598496;404,1454512365595;548,4689396129767;476,5807686210836;530,394270296085;679,867675924691;677,375239205037;29,120172569785396;59,7731954678358;1003,1795945722714
