MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,5186268503446;792,3562852758683;794,0881849656138;809,5243887819923;802,7036307728497;801,8501610033139;853,3664289091225;853,6148760745338;28,672599721178905;61,06223724354896;1005,5271382210411
800,5921836385301;802,614574005678;794,5845489640775;790,4405952690814;793,6310162440188;801,8492058560603;865,0330668632674;898,4811826768712;28,925789370033534;59,07079579281508;1005,5387792043261
792,387629077011;790,2409149983515;797,855227383528;808,5143842209592;799,5465433574561;803,7033504016156;935,493010123078;874,7660590249125;28,91404775378442;58,01262665101061;1004,8226366076683
794,7319813826924;799,8832849841982;807,5883128829275;803,4362601666764;801,6783732772545;798,3296362609923;918,5786742449234;911,7828083554715;28,423947021087344;60,020045709409196;1005,6576779412791
809,6914791778013;804,5469566363627;805,3569204509233;798,4317860408826;790,8960733966759;809,9428121111371;918,8667976616929;943,1080251363247;28,38398520083748;61,011718997661816;1004,6134431820748
795,009018391443;798,333544159772;797,4830985138245;807,2104978729419;801,426129069706;795,05794525229;863,7356103401264;911,016111462263;28,079278874587807;58,29605242202998;1004,9933255419917
790,136896925865;803,4854634261659;793,7236144918376;792,6269259151502;801,8974810196494;798,8914293040662;866,4570569335921;916,7752285289778;28,722619623965933;58,89008810720352;1004,8159679441333
797,78147249814;798,379258434009;801,5904228709222;794,7913845958695;797,0044323953247;807,2077476690796;930,0814870942116;897,3631753033262;28,30364744759663;59,40176752964863;1004,2034859757457
799,4629330227581;800,721783323214;795,0180718267666;798,0891445274435;798,8347738715023;802,6337592956717;881,6679478553303;911,798651434755;28,531104773580154;59,25810692871659;1004,9300891824346
794,6776479682054;801,277635597368;806,7876597626184;797,9335302306561;799,6854907337683;801,4717180451779;867,7359827079376;888,5984382247163;28,509613255740618;59,06020329926395;1004,3245754108175
