MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,4966234405966;431,0384739526499;406,3777828691309;464,481461799384;488,9797801749354;466,8474404344116;686,6128939836955;736,1223235762224;28,405491147706673;55,948635039376114;1005,0058089275636
455,3080491273065;519,8364482100651;410,28285635712314;384,25916205884937;398,08832837188976;390,7935311398187;599,3356551105371;680,1707709785601;28,385881050878712;58,168302016897094;1003,5964969013581
500,772524111292;535,615404721556;508,7475473503485;418,838146749255;377,90294348984344;454,30377542690655;720,3152052059456;669,5470270676211;27,673652593276586;64,97803868735089;1004,646357255859
528,4946210243578;393,0536909629328;417,2656458407378;419,78005067569535;404,9884163333716;360,64646125149596;763,7923814325343;740,0878944688004;28,61595240599083;59,14650699107949;1004,3067744536836
514,1710177739817;511,9901575622671;521,6747077144422;443,8133648495683;495,6393887370367;547,9499275449074;774,0680145449653;718,748017959359;27,673101806094905;57,57362536440962;1006,2321361804416
526,7751750270211;512,7596096957162;522,8095641283943;353,29794517229936;478,3263624822707;518,3623560416976;691,281005357196;600,870891114944;28,4149715493837;56,80363593596255;1006,4054057329781
444,8734816956118;394,4054287655063;375,7629599506201;373,37540765361143;455,18633448691844;509,855756100025;753,8610019766155;688,6489704104936;28,22689607601346;61,22889858053277;1006,4557629886231
408,91388638969096;376,7547683988278;547,0069281982185;505,8955462347149;524,7583396153125;519,9244243328116;712,5124322785674;669,8358472150132;27,889798293282123;62,03573481719587;1003,2109189900019
506,8469980694538;503,9791158273264;378,82261137461404;422,55111909168653;430,58069372724214;495,429219567598;741,5783169102542;664,0943212491542;27,83862364732982;61,762598061706115;1003,1850045685959
470,8632713758567;422,4357454784037;511,66415916755994;519,2018150793859;386,9426518420003;475,15538234074785;696,1522545484853;751,6694501357633;29,48596846192149;64,73957927580896;1004,60395582346
436,14665486077035;417,40584776837056;470,0714529230211;540,3769233480033;401,31005024155417;503,24642641795174;611,1365024176677;635,5371073612268;29,390789752984993;60,90367490500643;1005,7658004099032
365,9821288612077;503,6225221900234;511,019396407945;475,91762308494503;413,08815549226;350,78736268672486;685,4530854919451;634,4730885753617;29,333973597256104;57,36995105682716;1006,3049324361099
468,8055877252183;479,02578609202556;485,98595545363344;501,6398379359815;428,45488443345425;472,2492837776261;768,9854145396605;598,1098513119264;27,721694652290363;63,77310371963243;1005,6992528709604
427,1596287075859;406,11782505973935;459,42891122094943;416,5765587236429;515,6711868811484;416,47571601919475;662,7128615820304;744,3394244920225;29,128722102673972;63,725258486724115;1005,8939630007329
383,11271922426243;461,0890557334269;409,972998001533;422,2706954176412;368,4095072428156;459,45074041774006;727,2512525759477;660,764840392483;29,024356427055373;61,90450186539112;1005,5959416931315
