MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,6880616062998;411,071594220366;502,77387910931577;418,5854084312606;480,1563805796141;486,3787880927546;743,2565259243854;606,1106812334344;28,726979623120403;55,65035978435049;1003,8072140732968
370,9118223641503;489,3813849782573;432,61806222623323;409,993309802257;525,9964003573829;421,2452364738497;755,3562846374624;773,246014698765;29,123692396147927;64,89697522400665;1004,0408109256537
396,4966669825438;364,67050525691366;500,4303319283232;547,3474449141029;386,53895609783035;459,30948497445416;716,8908082237616;634,4794824337845;28,3658669737159;56,73718309969183;1005,8925927803205
445,61361408202913;390,96190767323753;504,2876628402007;416,93585992948084;436,48587462990304;415,29891461070184;752,448842354362;628,9730281543775;29,107140305878993;56,36801253321399;1004,0302547601716
541,9495096550595;402,1167211622383;351,5578048938868;549,0134088628743;487,24343163089753;401,5930986420624;715,2476945590627;711,7542577124087;28,683238721968987;58,085317810410515;1005,9404724973027
455,7544315325404;478,5362907322212;456,2911512967424;386,8768145554362;419,0990563361045;371,37520222521306;591,6484071801534;635,5626135273097;28,856997984689013;63,26587691974984;1006,6081707241102
482,4605981055581;468,874118230613;414,9107146253848;393,189357425347;448,06477523052456;432,28771498645955;774,9199393834767;759,8725918787252;28,91222547103009;58,522100677604364;1006,42096409558
534,4163994595599;360,16468441254375;494,83772675122543;501,14184501506134;548,2641967998509;549,0619676350885;743,0869759647784;663,514452434338;29,18864361618726;59,69123802113752;1004,3257972432589
509,28922430658;403,8445298407804;356,7991083474432;494,80409178810305;441,00627926401773;486,1969613835802;672,1163760142198;619,6701120028871;27,732829354390383;56,68017167779903;1004,4410798338492
429,57543559863706;447,20834867561734;391,4944651713802;353,05422462856365;423,6644426058499;387,2475115633323;592,6202719527616;676,2595564559103;28,356401425841895;55,46864529341886;1006,1933846487773
459,30057334040396;539,1488597249538;486,2438242064769;541,1351440037762;431,22887797736087;535,1318694182814;584,6855822776097;705,783265310107;27,607934722178896;64,84037053742901;1003,0109431062251
420,64476068262536;387,34308796507463;460,4296866546672;513,1534987835965;541,1317545253349;506,86410905305524;584,246221593632;609,1952907921984;28,200715291220032;60,41669755240571;1004,0164929555224
421,9100958562037;490,82666570472145;478,4415650935342;482,9810669553089;488,5247272426512;399,97026225151626;637,269497456387;761,2240123097466;28,225670290252573;63,26490534514035;1006,4805824968792
533,9049176206497;368,95492753793053;358,6519635316531;512,5362136280501;353,54085702902876;469,27544897178177;669,7122501309778;619,3421116373864;29,457298557331068;59,0892850225259;1005,8513474055367
527,7435803179535;402,8890370688699;492,13351826083203;520,5006666618983;353,8642044960768;544,1226799903417;764,2799565477878;670,2462114923825;28,582422281808988;60,27733128746922;1006,7667847804663
