MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,8483115272599;791,720320667551;795,2257151942828;798,9499048528711;798,7533408071498;794,1302583559484;872,059986793364;853,5317417448027;28,486637680398502;58,30736462709867;1005,7270241574321
808,611584193972;804,3157457465512;803,614910136165;796,1476115577402;796,5511966907126;805,8885895366502;858,3008937173527;916,8252613257469;28,148591101797802;61,99967020842188;1005,4412222644775
807,9234700212573;805,9278351093732;800,0419800638145;806,0138293221239;795,4914344159145;806,971180413033;853,4339952839243;879,2364977291613;28,21885750608725;61,413271814512264;1005,0366132623592
798,3677253192591;805,5102953532623;797,2823495016464;802,4554425660407;804,6285819016563;807,1385398527663;863,9635824317745;896,1957464820465;28,68045803316071;61,32381635499798;1004,3564187758059
793,9781121471656;795,5679026354069;795,390867290632;794,4434821398999;804,3014954968717;794,4988704586656;920,9444125624129;884,7165822030714;28,455578509337712;58,06047388288867;1005,8712090830046
808,9495498188394;797,7920385385172;801,0828428227186;804,9891830614863;790,3176497151762;791,8735020254612;857,2152927180531;881,9657764176645;28,29106448934528;58,70460160712727;1004,7587426719153
798,2099008592188;792,8752681690211;802,0819325931068;808,8690857769199;791,0865335108501;798,7904441675189;882,6586357899258;882,2268125055913;28,701310912319904;59,649564942543364;1004,3310024237592
791,1157937191483;809,4707490637755;790,6957112956705;808,1434775527948;807,8235045466478;792,8972861318757;884,440940753424;884,5352947543942;28,045713920336688;58,57024936855835;1005,9330527084181
800,6668510395438;793,5470012517532;792,7564898694811;798,8699992809978;797,0364106588246;806,5931706678015;886,2415174856975;905,2317596082914;28,20584903264142;58,548785770047715;1005,4578102008506
801,9512021302596;805,6819204645475;804,5416954827456;790,8466043774932;802,3890371686961;802,2196595509337;871,2584790824528;944,3200838816742;28,96256921424556;60,83629395779725;1004,5666092657406
