MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,1707240868079;799,6440342274633;809,7230093922959;794,4911435122168;794,6409028367007;805,4787916083816;861,4087617427236;946,4081510063579;28,498677830733488;60,33207630928584;1005,759304052261
805,1672162865486;797,9105825410257;801,1702767989592;793,063662969343;795,8186185764712;792,9846048659;882,7329685575388;854,4334585593427;28,384512816697914;58,17363125308749;1005,0229540240575
793,3430548169804;792,8466450494176;794,0488835249449;809,9319135074136;795,4628176906442;806,6491610980813;933,1227042317862;949,0420326352737;28,29803988603723;60,34310394855491;1005,7432188622686
805,9317218000353;801,2789393580873;797,2230135967598;792,8390352079679;804,6012294840333;794,8619811899424;948,1168506340812;947,2092608441138;28,12075187418792;60,280242500714884;1005,2589148209948
794,8356925083197;805,505184584677;807,4940345752847;800,2159010058316;806,6863823698865;807,1219802749571;925,1143628743096;906,9456228402227;28,740686450963974;58,682060135299906;1004,656702908237
792,4637593527037;803,3398745437521;793,3557459432992;795,0454095427458;797,7186406127407;793,0239822466368;875,6167479529763;865,7538515046158;28,379520771611645;59,97691054172682;1005,1762194795645
800,3789407002415;798,9472598091214;803,1617223397036;793,6240839590492;802,4912969963822;798,1512319197496;874,8431236231271;916,8967985573546;28,480546301393268;61,117899001097726;1005,2179849137979
790,6291908619611;799,9071596806434;798,0803541517594;807,5860242404912;798,9896530138246;793,8733979049473;872,2303404683603;850,9363442105422;28,75167122912803;61,9100257579916;1004,9328407885989
795,2264063377771;807,3624312015711;796,4347055499953;808,5783688975886;792,1783022412327;801,16314499955;940,2526822871795;948,5866482121775;28,67138325717463;58,212013560129726;1004,3335991516877
809,3395946489527;799,2624896834154;793,3557304427118;797,917464252114;804,5047845009498;802,0398163940916;863,6004479214223;875,3563281477232;28,090765377160583;58,27308608067075;1005,5770320452004
