MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,5366308956825;531,4771670896159;425,9514821859831;394,2759959069441;353,82177614925314;423,6430851339545;661,6760033346258;667,212501192751;27,600656352841668;62,985794792802494;1005,2419709420226
416,9616952751194;388,79077486535834;529,4868610959962;363,0038457154201;419,72953277358766;478,03424734472827;626,4337218408364;690,7191586176798;28,692508342747363;58,78507756529854;1003,8375500423657
389,37243023558574;409,34424438707185;476,22801968300894;532,7245575979554;543,8904881122949;491,7463914728786;757,1854043522994;762,4011290533693;29,080955823033413;64,56276759566553;1004,7951229192282
450,4210961812966;495,0182284938801;410,01513181003435;397,56391291706325;546,487043758503;403,94570163578794;654,8866691930455;717,0686753373927;27,943513573646243;61,408993899421155;1004,054964577482
419,22356506024795;481,77227568089654;353,4640253670838;495,6662398736254;423,1193636520316;405,4833657007517;671,1421961305116;757,2490309930985;29,146571434052756;59,87241459074245;1004,8369070904502
434,5019062294865;391,09648922735977;511,26986610356244;502,97709255382097;434,3705289176667;448,22382600541687;594,9472744819859;740,5526368103251;27,88053022373331;60,72213541048735;1003,6233167632154
407,09271169184194;386,63964450546916;461,484372498984;389,0551593209445;448,9024941828617;530,7501429877644;706,8639235289884;622,9148628684578;29,379321495865717;56,49357724277276;1003,0326177650339
449,5953956491246;482,557927178663;376,5523083759144;413,69306950312136;371,2343502036839;411,8521748436216;696,2252730670959;730,8974470110899;29,0003497018531;57,45497369634852;1006,6003575903454
487,50140450400784;489,15859238340875;382,56728522900676;538,8514852022449;410,81468092310473;423,02312813195294;764,6156342378772;586,4493615997374;28,015900938053203;63,634650997677994;1004,2628036697033
511,94922322284583;484,8730280137495;511,7823506232399;457,0852908577474;535,9855062131362;414,7229010102911;691,1855126676129;682,8792461146725;28,141048387046016;58,82670637328597;1003,898583642046
369,08854274234113;377,1211307370396;449,42929165711024;536,3030067439456;386,57689088571146;490,86674514857543;757,793629930327;669,7600692610217;28,885653393356908;55,75349037847284;1005,5986110238382
407,30114247053996;475,698033593532;365,3884570266699;524,6196836116424;506,52859316861316;425,0626297239262;707,9185170830077;714,9357675357256;27,53819647390752;57,41277588414178;1004,1346562457572
354,3295742469177;487,9717675580588;464,07330286858803;526,3833649184301;514,459057498186;470,33271278872985;677,1506025000432;716,7149122519996;29,020796383912423;56,990378832261214;1005,2845431424063
386,17607722789876;430,91727750233144;475,0152164962966;457,78765302835694;462,0985328053739;535,0422187505571;625,1922468177747;669,2382007235367;29,394526637339766;63,72701150781822;1004,6220383618368
548,4619772626271;531,41386095526;386,2997384363479;365,8828743336471;457,722812304323;422,9838024616912;655,2669417015208;607,7983353068437;28,78584891738929;63,795415674809306;1003,7728218998963
