MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,6384741882325;808,5501086124383;793,3866655013711;798,3424904213326;795,6433605424825;808,3282288910378;862,1921181333471;900,4620321465832;28,49877256243045;60,2692619546701;1004,4942892984511
794,9265739986029;797,7595364475627;794,3200981092307;790,0600494639599;792,7367189704775;798,147097551457;941,2822735092699;871,3292931589866;28,43595217221697;60,14616088402044;1004,9436859289946
801,3988610180697;795,9640838301509;802,2393439064574;800,0910313276778;795,9109263745755;796,7532676911045;857,9290649717739;916,5952267327725;28,251442602414485;60,71141680969446;1005,6784669666852
790,4507150334116;809,6092391808651;799,3444111429274;808,7932160785555;791,689056384227;792,4123370682341;929,5743021424722;863,3171576028136;28,93616321137464;61,96747694777412;1005,4677963094198
806,4743060036512;790,9416219427861;800,2124962984434;807,346613845036;791,2546327325156;792,7184568631446;914,4430370953422;931,168319834476;28,07853895489059;60,8774039660221;1005,4645252240512
805,1775007198233;807,2108879239918;803,598903650642;794,682221948637;799,7141090033642;795,8404288169786;897,1403651469516;923,7995668697866;28,765760250626702;61,13404974536936;1004,8862551559074
798,5859399717887;809,4403770882587;807,8915988010732;803,2576257506664;791,2521368636448;795,9573357329539;909,744347623918;872,1726381632718;28,76835977373998;60,21684395404401;1004,1101350750348
797,026938528431;805,9081359713593;791,6775229187934;801,0939701682012;802,5027232524324;806,4756698198075;869,1461799560952;872,5758994039937;28,8887829507698;60,22831739507839;1004,2582957644773
799,9515284104253;804,822793017333;797,9976674804367;793,9982062550819;806,0043030079246;804,8713590021553;890,8744762957759;914,9641960257555;28,407796864756868;58,239111700107884;1005,0458111072938
792,2286153412922;804,5008636960911;793,0104867274725;797,393712424777;798,8600894631804;797,3158197011361;942,0276912997866;904,0715800333794;28,594860266301435;60,268559780438025;1005,8252254569477
